#This file was generated on Tue Sep  3 16:30:20 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 10 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   60250           -1.28465845e+04           -4.67287633e+01            1.04763415e+00            9.54160770e-01     2.848976949810522e+01    -2.078695883071885e+00    -2.142414562512758e+01    -3.446783383484582e+01    -4.255795925987347e+01    -4.625750252949486e+01    -4.528595941027964e+01    -3.550981892246998e+01     9.176410891636516e+00
   60500           -1.28519092e+04            7.86299818e+00            9.92009700e-01            1.00773335e+00    -2.504603677728240e+01    -4.344087508503378e+01    -5.387165211874392e+01    -5.908966212877085e+01    -6.004493937057939e+01    -5.723096249000807e+01    -5.043522169030796e+01    -3.583966307727219e+01     1.271999465123700e+01
   60750           -1.29529796e+04            2.39544983e+01            9.76194396e-01            1.02410131e+00    -3.812229910659624e+01    -5.579804326451148e+01    -6.387528298358369e+01    -6.667223856118495e+01    -6.545618567359061e+01    -6.081750092321634e+01    -5.274040222938643e+01    -3.852942170614064e+01    -3.403351423306835e-01
   61000           -1.28490885e+04            8.80153252e+00            9.91096753e-01            1.00869755e+00    -1.126510423865922e+01    -4.108777333439583e+01    -5.318674381599575e+01    -5.849713251189966e+01    -5.931889506545576e+01    -5.649177006449663e+01    -5.034657491190931e+01    -3.981492837363543e+01    -1.673845721486502e+01
   61250           -1.28044998e+04           -5.30224483e+00            1.00511850e+00            9.94516048e-01    -2.039211302304629e+01    -3.880746798084999e+01    -5.086640457239631e+01    -5.789370484206139e+01    -6.056624307984806e+01    -5.929575400364771e+01    -5.362472495639720e+01    -3.829977805817109e+01     2.247745156158094e+01
   61500           -1.28655460e+04            2.21565003e+01            9.77923524e-01            1.02223274e+00    -7.229726196161127e+00    -2.135729224422098e+01    -2.943071446252012e+01    -3.272628984321359e+01    -3.187796331365201e+01    -2.722251490147720e+01    -1.804304381651311e+01     2.446290472915257e+00     8.309528451625384e+01
   61750           -1.29140850e+04           -4.94869258e+01            1.05053325e+00            9.51537710e-01     4.470566412441061e+01     1.616342286140753e+01    -3.095824942607445e+00    -1.640065954579354e+01    -2.481442624819050e+01    -2.892652580838082e+01    -2.887849466009006e+01    -2.278497116131760e+01     2.563659820714752e+00
   62000           -1.28393254e+04            2.27858046e+01            9.77300096e-01            1.02286764e+00    -1.217820005963256e+01    -2.558707720789784e+01    -3.334048705299719e+01    -3.643002413452287e+01    -3.545419000715667e+01    -3.081269865149942e+01    -2.212667203261194e+01    -4.703583221335757e+00     5.333116052036548e+01
   62250           -1.28719526e+04            1.56719621e+01            9.84297669e-01            1.01563802e+00    -8.263471936292735e+00    -2.730737485751994e+01    -3.677689626585983e+01    -4.087385513480708e+01    -4.080012637326515e+01    -3.700700385047554e+01    -2.868997137190332e+01    -7.672645312726547e+00     9.284621126815658e+01
   62500           -1.29500337e+04           -6.08116084e+00            1.00591654e+00            9.93756360e-01     1.954345182812981e+01    -1.190463567092501e+01    -2.660807250130966e+01    -3.429965876255608e+01    -3.717305562501814e+01    -3.596152448042962e+01    -3.058299599416681e+01    -1.788331843351103e+01     2.321211983964756e+01
   62750           -1.28319723e+04            7.11391482e+00            9.92764388e-01            1.00699023e+00     7.540041556585116e+00    -1.149847503302501e+01    -2.199638789604769e+01    -2.720783159841035e+01    -2.820545884628984e+01    -2.558999631884758e+01    -1.956279187047471e+01    -8.568933115040213e+00     1.848533422348860e+01
   63000           -1.27967793e+04            1.76702445e+00            9.98038976e-01            1.00157233e+00     2.404684611853403e+01    -4.189416812841094e+00    -1.720204435867510e+01    -2.367002905555836e+01    -2.551868776865058e+01    -2.322976930840738e+01    -1.544559840142928e+01     9.017297749696315e+00     1.339377236821900e+02
   63250           -1.29144934e+04            3.89027615e+00            9.95990265e-01            1.00376984e+00     2.204881052875913e+01     2.137041379451892e+00    -8.979740689025274e+00    -1.472093885814567e+01    -1.617215447315870e+01    -1.383920145525900e+01    -7.371790399341798e+00     7.871955424750876e+00     6.302899723445441e+01
   63500           -1.28594056e+04            2.05932182e+01            9.79460440e-01            1.02064319e+00     6.053513650822735e+00    -2.369976855072741e+01    -3.443144338586831e+01    -3.817811434687337e+01    -3.748899281120354e+01    -3.319460262702959e+01    -2.533776395726704e+01    -1.122965848953863e+01     2.800262582042579e+01
   63750           -1.29063097e+04           -2.35053037e+00            1.00219277e+00            9.97492455e-01     2.435472986661470e+00    -3.148837606923531e+01    -4.565203467633729e+01    -5.267125464857187e+01    -5.499626022966928e+01    -5.340255625673163e+01    -4.776808009917848e+01    -3.446040582238564e+01     1.183175747926998e+01
   64000           -1.28714627e+04           -1.20807150e+01            1.01202971e+00            9.87870664e-01    -1.983538777932905e+01    -4.033789228138070e+01    -5.353179248610954e+01    -6.146875589020156e+01    -6.498896390240130e+01    -6.463878689977552e+01    -6.053683330771239e+01    -5.040675126130095e+01    -1.468072009948228e+01
   64250           -1.28464017e+04            1.84132190e+01            9.81626072e-01            1.01844975e+00     2.738714923353335e+00    -1.622217887518220e+01    -2.522527667847869e+01    -2.882571156169473e+01    -2.833092349396185e+01    -2.438775807098078e+01    -1.723370466814370e+01    -5.519131292517659e+00     2.050328419961965e+01
   64500           -1.29213597e+04           -2.66751161e+01            1.02688198e+00            9.73533321e-01    -6.449282849512468e+00    -2.901234130909359e+01    -4.453287479070410e+01    -5.464392258136445e+01    -6.010534943481479e+01    -6.147425069937940e+01    -5.901807072156222e+01    -5.156588423924595e+01    -3.011773498486649e+01
   64750           -1.29203227e+04           -1.53554956e+01            1.01530242e+00            9.84595412e-01     9.837273029789595e+00    -1.041919715270195e+01    -2.418198054379118e+01    -3.272553365055211e+01    -3.673580137801825e+01    -3.666690483463675e+01    -3.224253339753522e+01    -1.921296853312522e+01     3.148833158635589e+01
   65000           -1.28323225e+04           -1.41556011e+01            1.01407914e+00            9.85771932e-01     1.007288921786569e+01    -2.732733635506396e+01    -4.382912612801091e+01    -5.277065867429217e+01    -5.672984171657380e+01    -5.634988143351990e+01    -5.055188160307119e+01    -2.966464131147631e+01     7.775170632243091e+01
   65250           -1.28800267e+04           -3.53002170e+01            1.03574983e+00            9.65147060e-01     2.142810981622538e+01    -4.739331721451182e+00    -2.203840878739301e+01    -3.351308959576247e+01    -4.016077921268655e+01    -4.236926076386048e+01    -3.916976205761653e+01    -2.152779913708421e+01     8.246938710100852e+01
   65500           -1.28108592e+04           -2.42357134e+01            1.02437512e+00            9.75906361e-01     5.174488587313493e+00    -1.855472750287760e+01    -3.396616091173840e+01    -4.377861421948132e+01    -4.893980710400781e+01    -4.992754334393674e+01    -4.627268775142861e+01    -3.136533798458577e+01     5.989828043635825e+01
   65750           -1.28229525e+04           -1.59868511e+01            1.01595195e+00            9.83982030e-01     1.941174061357529e+01    -1.020214042557999e+01    -2.564811868875038e+01    -3.454337108425026e+01    -3.867584066977436e+01    -3.860589907744975e+01    -3.362371359931262e+01    -1.664674518797533e+01     6.415532532603567e+01
   66000           -1.27973375e+04            1.68810310e+01            9.83098374e-01            1.01685647e+00    -1.134037098837914e+01    -2.602937187461264e+01    -3.450055105145023e+01    -3.825527267167845e+01    -3.799048602798994e+01    -3.409132707360214e+01    -2.589436379201947e+01    -6.215596256583058e+00     8.316068554182905e+01
   66250           -1.28589417e+04           -1.81353649e+01            1.01811838e+00            9.81852157e-01     2.336813739511524e+01     1.140944777245834e+00    -1.316761249986920e+01    -2.203853532093741e+01    -2.637855275277457e+01    -2.667712666854891e+01    -2.271873843546802e+01    -1.081379755041009e+01     3.272999770167171e+01
   66500           -1.28075140e+04           -1.99781982e+00            1.00185284e+00            9.97857781e-01    -2.879057171116742e+01    -4.810588295564996e+01    -5.974171152424167e+01    -6.617944648372777e+01    -6.835225872430935e+01    -6.683739882130011e+01    -6.181269113439196e+01    -5.154884163239026e+01    -2.339190239629027e+01
   66750           -1.27397977e+04            2.60641184e+01            9.74120864e-01            1.02624688e+00    -3.486925346768276e+01    -5.127365276821653e+01    -5.897757218757601e+01    -6.154913482010971e+01    -6.009207491489692e+01    -5.516395585856558e+01    -4.673309497444230e+01    -3.190682287457475e+01     9.842718320359880e+00
   67000           -1.28144096e+04           -8.59283526e+00            1.00846612e+00            9.91283023e-01     1.117695511173688e+01    -8.728255626917228e+00    -2.176916419697086e+01    -2.953621935577603e+01    -3.273608183722670e+01    -3.173749664214464e+01    -2.591269173610823e+01    -9.142167534960574e+00     6.024969320521653e+01
   67250           -1.28018119e+04           -2.75538535e+01            1.02776064e+00            9.72655417e-01     7.176525476999464e+00    -2.358308867188350e+01    -4.064944728170939e+01    -5.109956762662238e+01    -5.670416890429082e+01    -5.812325451391919e+01    -5.521193865799042e+01    -4.433750929781599e+01    -3.054935916306923e-02
   67500           -1.27597711e+04           -2.99936508e+01            1.03024810e+00            9.70263441e-01     1.216803137665634e+01    -1.832885142687378e+01    -3.577800083828242e+01    -4.670394724817655e+01    -5.270196435668534e+01    -5.419814784053086e+01    -4.975559082962065e+01    -2.588391980600049e+01     1.493579427687006e+02
   67750           -1.28039072e+04           -2.28345123e+01            1.02291062e+00            9.77245961e-01    -4.137442569025626e+00    -3.021342029035652e+01    -4.578818931490662e+01    -5.539363082001942e+01    -6.034588694493537e+01    -6.123102837023050e+01    -5.796143355425776e+01    -4.710891670154669e+01    -2.229419289188770e+00
   68000           -1.28174471e+04           -3.47357700e+00            1.00331088e+00            9.96364877e-01    -5.448909298839979e+00    -2.925607194856645e+01    -4.274417863251681e+01    -5.021010290918694e+01    -5.286665658102797e+01    -5.108204586906234e+01    -4.368345890898247e+01    -2.052434348307877e+01     9.902790618134287e+01
   68250           -1.28220803e+04           -4.76352348e+00            1.00464090e+00            9.95115085e-01    -1.238175266246123e+01    -3.777221821486857e+01    -5.097853940184962e+01    -5.811652481328075e+01    -6.072354232907669e+01    -5.946142950441880e+01    -5.440092034143569e+01    -4.311491176893964e+01    -8.284322782106479e+00
   68500           -1.28218157e+04           -1.49031005e+01            1.01488667e+00            9.85083122e-01     1.842717498713768e+01    -5.799532505580341e+00    -2.002476887659590e+01    -2.845020654750067e+01    -3.233906862898930e+01    -3.236075307135881e+01    -2.887432758391455e+01    -2.088714807125958e+01     2.157369978420217e+00
   68750           -1.28665752e+04           -1.32187211e+00            1.00114762e+00            9.98504337e-01     2.818099822495704e+00    -3.296024004435014e+01    -4.732049642930635e+01    -5.417917292427737e+01    -5.633105817968210e+01    -5.474014960501696e+01    -4.995246221497153e+01    -4.191550641331913e+01    -2.773281535889717e+01
   69000           -1.28086380e+04            2.80311413e+01            9.72213334e-01            1.02827461e+00     4.233715947643186e+01    -5.032797159988224e+00    -1.748391913413661e+01    -2.069485555452372e+01    -1.912392747973084e+01    -1.382325854960872e+01    -4.287483373421053e+00     1.584228984523165e+01     9.302298893896230e+01
   69250           -1.27304878e+04            2.50882485e+01            9.75083535e-01            1.02525808e+00    -9.681812355660950e+00    -2.716880573219295e+01    -3.497716006890315e+01    -3.753817431762343e+01    -3.614472819696741e+01    -3.141086290213673e+01    -2.337455796555053e+01    -9.374532471773552e+00     3.084782681556898e+01
   69500           -1.27371348e+04           -1.43879224e-01            9.99984602e-01            9.99696890e-01     8.523894447230701e+00    -1.335738567918231e+01    -2.547376844537154e+01    -3.192859328816408e+01    -3.394660755693429e+01    -3.209267706030420e+01    -2.630349130726273e+01    -1.356740109620094e+01     2.728085117447669e+01
