#This file was generated on Tue Sep  3 16:50:50 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   22750           -1.27811589e+04            1.22752944e+00            9.98593659e-01            1.00104828e+00     7.416433079350686e+00    -1.244766783805092e+01    -2.461266862281494e+01    -3.134013626626840e+01    -3.340466816933085e+01    -3.090988865574274e+01    -2.160691922177606e+01     1.207365199047559e+01     2.221354374839458e+02
   23000           -1.28512091e+04            2.53610961e+01            9.74827078e-01            1.02554791e+00     3.658667110464475e+00    -2.786223786950189e+01    -3.820559195006406e+01    -4.139398275464413e+01    -4.011545510755471e+01    -3.524732315712529e+01    -2.708678284008683e+01    -1.431325849301154e+01     1.410571824652521e+01
   23250           -1.28866211e+04           -1.55073430e+01            1.01545198e+00            9.84441435e-01     3.373158838605465e+01     6.355831188561051e+00    -8.649094869933123e+00    -1.739684018422328e+01    -2.145194837967654e+01    -2.133854696264054e+01    -1.636066628747431e+01     8.486568885628624e-01     8.914335184299048e+01
   23500           -1.27452560e+04           -3.44683085e-01            1.00019208e+00            9.99502822e-01     1.008972138409105e+02     1.586702251450041e+01    -5.322820947423661e+00    -1.326207132733931e+01    -1.548738875974361e+01    -1.355071208373053e+01    -7.082658383368442e+00     1.152315411064889e+01     1.257708888304740e+02
   23750           -1.28677955e+04           -1.51970429e+00            1.00134665e+00            9.98307768e-01     8.623873790423405e+00    -1.598485131949333e+01    -2.882264629286981e+01    -3.562714467973598e+01    -3.787367960701748e+01    -3.608085675964448e+01    -2.958430126963509e+01    -1.127528847959326e+01     7.424157895784255e+01
   24000           -1.28327697e+04            5.84300347e+00            9.94030347e-01            1.00571473e+00    -2.359666506108420e+01    -3.936634808893697e+01    -4.925914780609138e+01    -5.441922609461322e+01    -5.552194249544829e+01    -5.312881518322302e+01    -4.756004776959122e+01    -3.780182679785747e+01    -1.515775060625120e+01
   24250           -1.28108221e+04           -1.15371851e+00            1.00101690e+00            9.98709776e-01     9.534486610213047e+00    -1.380740097679792e+01    -2.659491700751422e+01    -3.344971438494351e+01    -3.567215709042081e+01    -3.391106066856835e+01    -2.845603445948184e+01    -1.820397775272189e+01     5.928218160161312e+00
   24500           -1.28551332e+04            2.43728936e+01            9.75762258e-01            1.02450491e+00     1.772624384225022e+00    -1.381375813360758e+01    -2.192237740664034e+01    -2.499080944050820e+01    -2.387957312372375e+01    -1.888909622321639e+01    -8.771309181743311e+00     1.704557044065175e+01     1.442245457400931e+02
   24750           -1.27630702e+04            1.90524723e+01            9.80985825e-01            1.01908756e+00     1.146450278072468e+01    -4.826896366093901e+00    -1.324500169664862e+01    -1.665472537666185e+01    -1.605721171324344e+01    -1.206759982803628e+01    -5.026528935348347e+00     5.922423900451407e+00     2.818456173290011e+01
   25000           -1.28180764e+04            5.67853959e+00            9.94196087e-01            1.00555161e+00    -8.882795561871408e+00    -2.865911001078226e+01    -3.948023478233197e+01    -4.492770372687880e+01    -4.611771359510767e+01    -4.368691839836755e+01    -3.799313493199868e+01    -2.817743184008774e+01    -5.808355291490203e+00
   25250           -1.28416706e+04            2.25544928e+01            9.77545711e-01            1.02265150e+00    -1.382075896214452e+01    -3.185294545363162e+01    -4.043327909074313e+01    -4.367178595318853e+01    -4.272633764809139e+01    -3.817978293872781e+01    -3.014661334144195e+01    -1.662573910358843e+01     1.681921810568634e+01
   25500           -1.29628322e+04            9.75126172e+00            9.90151395e-01            1.00965138e+00    -3.027248130075520e+01    -4.695842815548310e+01    -5.662323818035578e+01    -6.134748671135112e+01    -6.197285689263047e+01    -5.908217962672451e+01    -5.298792201250372e+01    -4.253883860869109e+01    -1.660513474047301e+01
   25750           -1.28504453e+04           -4.07709895e+00            1.00391071e+00            9.95757907e-01     2.792874718216274e+00    -1.738807827923426e+01    -3.003452617775062e+01    -3.726989660712972e+01    -3.990530595804385e+01    -3.837133247700932e+01    -3.227151311833137e+01    -1.663267443772090e+01     4.433386666970019e+01
   26000           -1.28759169e+04            1.90535751e+01            9.80990118e-01            1.01909427e+00    -1.485907645873439e+01    -2.927359369229080e+01    -3.747064458918295e+01    -4.092129622520790e+01    -4.035348778805246e+01    -3.633881823801358e+01    -2.927780000223095e+01    -1.868290732519965e+01     7.580040831565714e-01
   26250           -1.28515577e+04           -1.38895500e+01            1.01384413e+00            9.86068037e-01     1.464867522589095e+01    -9.462125086071236e+00    -2.363067437724836e+01    -3.199921145569477e+01    -3.579146991593134e+01    -3.564236890186860e+01    -3.179317166299846e+01    -2.253348000176795e+01     9.069048423658890e+00
   26500           -1.28234218e+04            3.14703937e+00            9.96749636e-01            1.00304304e+00    -2.981130350570598e+01    -4.790220565154215e+01    -5.876288222862806e+01    -6.452828328763853e+01    -6.605431570929652e+01    -6.390186329720927e+01    -5.825713454470151e+01    -4.723321426388326e+01    -1.414309006053102e+01
   26750           -1.28402449e+04           -7.87740750e+00            1.00774568e+00            9.91993244e-01     2.423121933714353e-01    -1.807690856695764e+01    -3.009124972590935e+01    -3.718990976699001e+01    -4.008272385796288e+01    -3.934089639586801e+01    -3.537158580074318e+01    -2.769385614682734e+01    -1.085522116146416e+01
   27000           -1.27430055e+04            5.22684348e+00            9.94647506e-01            1.00509978e+00    -1.149772654680794e+01    -2.993011968028835e+01    -4.061073886606058e+01    -4.611518097855449e+01    -4.737731774384203e+01    -4.495545986413784e+01    -3.898022659168858e+01    -2.749800657642924e+01     3.736917463579502e+00
   27250           -1.28274966e+04            3.91116031e+00            9.95967632e-01            1.00378896e+00    -2.652577492762633e+01    -5.276303690063210e+01    -6.498987471324804e+01    -7.089387240102957e+01    -7.234408011016565e+01    -7.010104001165956e+01    -6.445587059028897e+01    -5.409859285176783e+01    -2.783048489927995e+01
   27500           -1.27625727e+04           -8.29976706e-01            1.00068382e+00            9.99024112e-01     5.295568471858337e+01     1.261592688651140e+01    -2.619152266037049e+00    -9.663571218055493e+00    -1.181890543093192e+01    -1.006456762439299e+01    -4.588097593807953e+00     6.636105644283681e+00     3.873173549340680e+01
   27750           -1.28010473e+04           -2.65792059e+01            1.02673265e+00            9.73578485e-01     1.657420023495605e+01    -5.627784493749288e+00    -2.106809145899523e+01    -3.118116751493388e+01    -3.665437548759778e+01    -3.792305602469729e+01    -3.464679779293641e+01    -2.118445031458756e+01     5.887812701791669e+01
   28000           -1.27647152e+04           -7.83765126e+00            1.00774018e+00            9.92066712e-01     5.293571416238177e+00    -1.965196064636401e+01    -3.301864357877759e+01    -4.042989245037021e+01    -4.338454500858796e+01    -4.255305630670544e+01    -3.804006483989485e+01    -2.745530273449768e+01     7.863250862431255e+00
   28250           -1.28423732e+04            5.86347548e+00            9.93991180e-01            1.00571628e+00     3.667573130429732e+01    -1.223237127590921e+01    -2.712764065252564e+01    -3.312501359999740e+01    -3.434450093525939e+01    -3.184509905447789e+01    -2.561296767227988e+01    -1.234904936635881e+01     3.085878273903998e+01
   28500           -1.27759509e+04            1.15276207e+01            9.88382095e-01            1.01143420e+00     5.703660255114726e+00    -1.122110231518614e+01    -2.074043538886923e+01    -2.525477084368258e+01    -2.566375810502105e+01    -2.252333853411643e+01    -1.596469841988306e+01    -3.997595366563431e+00     2.811303351347697e+01
   28750           -1.28543046e+04           -1.74034015e+01            1.01737106e+00            9.82568815e-01    -8.034869694683579e+00    -3.484401166285112e+01    -4.988256658071879e+01    -5.878777699170713e+01    -6.303932349314898e+01    -6.330909178035983e+01    -5.978299387343270e+01    -5.034817267217298e+01    -1.472949882369523e+01
   29000           -1.28618102e+04            3.20343159e+00            9.96617290e-01            1.00302298e+00     1.908339967439643e+01    -8.401358124505167e+00    -2.116219393584438e+01    -2.744204788106935e+01    -2.908739225036048e+01    -2.679440077140289e+01    -2.061207870031907e+01    -8.201522527820490e+00     2.542739541746205e+01
   29250           -1.28510726e+04           -2.75761440e+01            1.02781445e+00            9.72662980e-01     3.876289065970762e+01     8.136544914911646e+00    -8.711608668686679e+00    -1.902420100720962e+01    -2.457077324214577e+01    -2.610583430400320e+01    -2.395535994935449e+01    -1.705504012753796e+01     3.148830979719668e+00
   29500           -1.28000943e+04           -2.01244722e+01            1.02013938e+00            9.79895169e-01     2.342438131648233e+01    -1.054269535596052e+01    -2.742234134716087e+01    -3.712505241129011e+01    -4.185045971629133e+01    -4.223480487359298e+01    -3.761260313956081e+01    -2.073209740512431e+01     6.647100039425580e+01
   29750           -1.28522507e+04            1.51583272e+01            9.84819493e-01            1.01513311e+00     3.436562590316128e+01    -1.054093251454132e+01    -2.421066587863595e+01    -2.895937692338103e+01    -2.897841822515599e+01    -2.531738940010598e+01    -1.761583015979449e+01    -5.515631348307197e-01     6.263748441110673e+01
   30000           -1.28222924e+04            4.91893706e+01            9.51856351e-01            1.05025983e+00    -1.142031375057273e+01    -3.010238524468622e+01    -3.552055399499447e+01    -3.514984169024315e+01    -3.077511058653221e+01    -2.285442816876914e+01    -1.014880302708422e+01     1.768468506998806e+01     1.388390080756027e+02
   30250           -1.28752021e+04            3.18268838e+01            9.68522825e-01            1.03217739e+00     3.160730495862404e+01    -2.222549638291011e+00    -1.195139454924860e+01    -1.415702483137284e+01    -1.199522237326493e+01    -6.354892574697935e+00     2.941086611336704e+00     2.029235858058256e+01     8.116415129654399e+01
   30500           -1.28146318e+04            2.29652497e+01            9.77155695e-01            1.02308362e+00    -8.267622608627113e+00    -2.357137047341505e+01    -3.145050878167263e+01    -3.440534431303429e+01    -3.334645183332463e+01    -2.878934625228901e+01    -2.067036517011002e+01    -6.021406171785132e+00     3.539666503016311e+01
   30750           -1.28222458e+04            2.57159115e+01            9.74470282e-01            1.02590030e+00     4.848246503693292e+00    -2.248114744349510e+01    -3.183415043882397e+01    -3.458160771081876e+01    -3.313051545302486e+01    -2.837125126530822e+01    -2.077644508742590e+01    -9.919647253765804e+00     9.262927492564605e+00
   31000           -1.28225716e+04            6.47607350e+00            9.93367831e-01            1.00631776e+00    -8.474449434723967e+00    -2.732590416464836e+01    -3.809767986938843e+01    -4.360466466538611e+01    -4.478813341368372e+01    -4.199863061562920e+01    -3.406002880497326e+01    -9.633178265628018e+00     1.399464515419942e+02
   31250           -1.28237189e+04            3.52221252e-01            9.99489558e-01            1.00019389e+00     2.853451581962311e+01     6.549349046030979e+00    -5.257961077166721e+00    -1.145863101255019e+01    -1.333890368048007e+01    -1.152428816534427e+01    -6.098883287915636e+00     5.338742626981224e+00     4.042688646236813e+01
   31500           -1.28078154e+04            7.94635575e+00            9.91899356e-01            1.00778926e+00    -5.849150320252051e+00    -2.491846395583960e+01    -3.546040323778344e+01    -4.065951790171552e+01    -4.158363484576431e+01    -3.882477236061118e+01    -3.252722120345921e+01    -2.078350439400236e+01     1.000098087217629e+01
   31750           -1.28961361e+04            3.75239905e+01            9.63070520e-01            1.03812826e+00    -3.661099162755422e+01    -5.564612830204187e+01    -6.216547718917306e+01    -6.309023139346579e+01    -6.010430119222196e+01    -5.380499418767833e+01    -4.374449938373007e+01    -2.466564183738171e+01     3.819579233724475e+01
   32000           -1.28450609e+04           -6.74887286e+00            1.00661317e+00            9.93117446e-01     3.715153970560447e-01    -1.806707259055848e+01    -3.013383422227557e+01    -3.720480713235258e+01    -3.999363204248363e+01    -3.906525071529136e+01    -3.475732053089585e+01    -2.622875843404649e+01    -6.388303179847742e+00
   32250           -1.28270466e+04            4.03653898e+00            9.95818960e-01            1.00389082e+00     2.001116608412513e+01     3.950951770064016e-01    -1.094619594023550e+01    -1.687893793741193e+01    -1.837958407552514e+01    -1.602613028263066e+01    -1.002423836167898e+01     1.083280205251349e+00     2.760735200750095e+01
