#This file was generated on Tue Sep  3 16:38:47 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   22750           -1.28500210e+04            1.13410685e+01            9.88592068e-01            1.01127169e+00     5.084693387010820e+01     1.667452461947302e+01     4.063100789912874e+00    -1.107408090605623e+00    -1.651192810607142e+00     1.547572145272534e+00     8.339426282462448e+00     2.073497324137225e+01     5.248261350654699e+01
   23000           -1.28221291e+04           -1.14515821e+01            1.01133930e+00            9.88439668e-01     4.301858859121943e+01     2.183058909171225e+01     8.268302290651297e+00     1.115405333367011e-01    -3.459149753464101e+00    -2.738233513730726e+00     3.544476632390977e+00     2.637969390298144e+01     1.555964327201093e+02
   23250           -1.28583381e+04            6.20275375e+00            9.93703137e-01            1.00610731e+00    -2.001178647208753e+00    -1.964361065106308e+01    -2.998778142591553e+01    -3.528447565979427e+01    -3.639896073113009e+01    -3.388673411543384e+01    -2.795621254524200e+01    -1.702492808344619e+01     1.196509180352572e+01
   23500           -1.28551317e+04            1.49791740e+01            9.85014123e-01            1.01496999e+00     1.203300305789112e+01    -3.619333334576742e+00    -1.253702855306387e+01    -1.658887405000793e+01    -1.656490814636862e+01    -1.297543252432267e+01    -5.883790174853933e+00     6.869937481049614e+00     4.020118004554565e+01
   23750           -1.28504007e+04           -4.50254949e+00            1.00431621e+00            9.95312847e-01     5.819919386464278e+01     1.950441651732996e+01     3.916703916408129e+00    -3.835526381024195e+00    -6.588560427498005e+00    -5.006363753777810e+00     2.001909261003353e+00     2.493850937310804e+01     1.535783385966763e+02
   24000           -1.28369621e+04            2.77064287e+01            9.72533134e-01            1.02794506e+00     1.019271396540722e+01    -1.341626573526827e+01    -2.208741827640444e+01    -2.464675436165157e+01    -2.301154878663926e+01    -1.784754759774302e+01    -8.993436773917882e+00     7.138590426266386e+00     5.458344085632629e+01
   24250           -1.29669956e+04            2.66067675e+01            9.73604002e-01            1.02681616e+00    -3.437783018943485e+01    -5.058212316128493e+01    -5.815718134931236e+01    -6.062858745005234e+01    -5.908752276998999e+01    -5.413412427786023e+01    -4.599409949907078e+01    -3.329676717118321e+01    -6.001098919452138e+00
   24500           -1.28132853e+04            3.64871380e+00            9.96204921e-01            1.00350124e+00    -1.560195935202409e+01    -3.279291418687636e+01    -4.345409454486135e+01    -4.915209617421421e+01    -5.062181850235989e+01    -4.837628198723451e+01    -4.245550870122312e+01    -2.973045475273806e+01     2.183794496491576e+01
   24750           -1.29151145e+04            1.00723724e+01            9.89841563e-01            1.00998387e+00    -3.340255803666156e+01    -5.433268745768092e+01    -6.493388422053678e+01    -6.994186795849639e+01    -7.063474563753211e+01    -6.747276292517600e+01    -5.964690872595980e+01    -3.886593427032480e+01     6.346747134906553e+01
   25000           -1.29178451e+04            8.46594727e+00            9.91429596e-01            1.00835930e+00     3.449750109618443e+00    -1.559537997167096e+01    -2.590018704169449e+01    -3.091191610063217e+01    -3.172977976395102e+01    -2.895992534996716e+01    -2.284952533123612e+01    -1.207511861682806e+01     1.366833474175053e+01
   25250           -1.28270654e+04           -1.22202281e+01            1.01210869e+00            9.87672125e-01     1.456882564397345e+00    -2.643918852767957e+01    -4.078572915554916e+01    -4.884934948479436e+01    -5.237231716201330e+01    -5.207645857228939e+01    -4.815046332744780e+01    -3.862658978219551e+01    -7.225693628769045e+00
   25500           -1.28673261e+04            1.32884274e+01            9.86627601e-01            1.01320061e+00    -8.906954746290422e+00    -3.346760999491006e+01    -4.390182856583365e+01    -4.829436791658482e+01    -4.846566551441398e+01    -4.513040825367540e+01    -3.842689418921046e+01    -2.638292111132499e+01     4.378632182213166e+00
   25750           -1.28856247e+04            1.32426857e+01            9.86707276e-01            1.01318974e+00    -3.372095851200116e+01    -5.187507671724148e+01    -6.125257526346775e+01    -6.544609276477665e+01    -6.558922323557256e+01    -6.229826130949490e+01    -5.582441306584884e+01    -4.487435281859406e+01    -1.960731277921039e+01
   26000           -1.28578963e+04           -1.90902860e+01            1.01910027e+00            9.80923874e-01     1.278296602524601e+01    -1.131980415729710e+01    -2.594414525243077e+01    -3.488811490030439e+01    -3.930865768861787e+01    -3.982902120759496e+01    -3.669600721699115e+01    -2.858112165315269e+01    -5.725334845804107e+00
   26250           -1.28763933e+04            1.13351637e+01            9.88607196e-01            1.01127522e+00     1.226764544474456e+01    -9.317963817500093e+00    -1.979069500613622e+01    -2.452349006979019e+01    -2.498127707956045e+01    -2.187678074854939e+01    -1.560383521302788e+01    -5.511305360165665e+00     1.449019551602954e+01
   26500           -1.29452353e+04            1.64282385e+01            9.83555132e-01            1.01640805e+00     2.062160255479756e+01     3.183197339114907e-01    -9.205686884920942e+00    -1.316892192313459e+01    -1.296165809026358e+01    -9.196418453454266e+00    -1.769300233020578e+00     1.308045935141425e+01     6.591634506148627e+01
   26750           -1.28636042e+04            1.76050898e+01            9.82401754e-01            1.01760848e+00    -1.584315191282086e+01    -3.143776829191133e+01    -3.988882365052656e+01    -4.347428710607749e+01    -4.307121512274235e+01    -3.920848242788928e+01    -3.189619562257988e+01    -1.855558825297441e+01     1.841834698276005e+01
   27000           -1.28952654e+04           -1.41340178e+01            1.01406089e+00            9.85796746e-01    -1.289335625057331e+01    -3.505955072255259e+01    -4.871607364635729e+01    -5.692457050116471e+01    -6.070588420718766e+01    -6.056183104072187e+01    -5.620579885766244e+01    -4.324111517257768e+01     9.182840429979207e+00
   27250           -1.28798682e+04            3.29991594e+01            9.67405483e-01            1.03340665e+00    -6.986213297815429e+00    -3.615932830875531e+01    -4.524815751854194e+01    -4.726369517271843e+01    -4.495349413850201e+01    -3.916018846441583e+01    -2.971403641616649e+01    -1.226186026363477e+01     4.852533002454294e+01
   27500           -1.28675600e+04           -5.58882562e+00            1.00547258e+00            9.94296340e-01     2.779034828308795e+00    -1.797423940907619e+01    -3.013137971582553e+01    -3.695870083625567e+01    -3.954889034898387e+01    -3.853677756514516e+01    -3.425447743359091e+01    -2.571732547499053e+01    -4.113383168880450e+00
   27750           -1.28333179e+04            1.83858635e+01            9.81646165e-01            1.01841487e+00    -8.014672293681599e+00    -3.099198692265948e+01    -4.093322635145709e+01    -4.487746770806962e+01    -4.449430180648007e+01    -4.039682767306158e+01    -3.234440527102049e+01    -1.623275488274514e+01     3.663559335850573e+01
   28000           -1.28206569e+04           -2.96474662e-01            1.00014114e+00            9.99548284e-01     2.720742927404745e+01     1.174417525487618e+00    -1.200674391185854e+01    -1.889797972747625e+01    -2.107533064854167e+01    -1.898322394519284e+01    -1.150886882187404e+01     1.130145737285529e+01     1.299379412311691e+02
   28250           -1.28643957e+04            1.28512602e+01            9.87079728e-01            1.01277902e+00    -1.589422751675570e+01    -3.197284335791752e+01    -4.108448405786780e+01    -4.532305430114494e+01    -4.553251351264916e+01    -4.225842514891053e+01    -3.562833402234858e+01    -2.360369834009926e+01     9.362189601740932e+00
   28500           -1.28239055e+04           -1.13605635e+01            1.01125152e+00            9.88533809e-01     8.651352527757894e+00    -1.435742603689605e+01    -2.802390189116787e+01    -3.601650984762613e+01    -3.947998092864122e+01    -3.901269306187588e+01    -3.481641880244788e+01    -2.539849736229125e+01     4.298758735646287e-01
   28750           -1.28924691e+04            4.27422812e+00            9.95563239e-01            1.00411025e+00     2.497123452228727e+01    -2.600560216228000e+01    -4.245439575663320e+01    -4.933027883386745e+01    -5.097197758477674e+01    -4.840120835061703e+01    -4.123843427165038e+01    -2.421937187196795e+01     3.913488296266507e+01
   29000           -1.29353912e+04            1.77776152e+01            9.82260702e-01            1.01781351e+00    -2.209648693368677e+01    -3.820749050173001e+01    -4.670615809769576e+01    -5.026271428650708e+01    -4.982594365884934e+01    -4.597765250153223e+01    -3.895328773201535e+01    -2.740595706766889e+01    -1.401406593851081e+00
   29250           -1.28756841e+04           -1.15663995e+00            1.00101120e+00            9.98698260e-01     4.005363380993278e+01     1.522135984438078e+01     2.586448508817698e+00    -4.023173585727433e+00    -6.153731347175430e+00    -4.471700708378375e+00     8.206163490966086e-01     1.121765587434841e+01     3.751552667240436e+01
   29500           -1.27818552e+04            7.29913104e+00            9.92573131e-01            1.00716925e+00     7.031446202632063e+00    -1.073514613650654e+01    -2.105789711534773e+01    -2.629174699064126e+01    -2.731006607998416e+01    -2.453733564445378e+01    -1.741533310118262e+01     5.413409876479511e-03     6.957780526114215e+01
   29750           -1.28418270e+04            7.43320500e+00            9.92454432e-01            1.00731888e+00     1.820609074637766e+01     2.163398616994911e+00    -7.916846064045349e+00    -1.317062288024807e+01    -1.420964453632100e+01    -1.132157994534871e+01    -3.342533747723917e+00     2.056902606592649e+01     1.551365865572669e+02
   30000           -1.28948423e+04            1.66143845e+00            9.98200417e-01            1.00152283e+00     7.630633051794916e+00    -1.056601035165863e+01    -2.161327052104959e+01    -2.756846289245459e+01    -2.928005544270529e+01    -2.729848454920671e+01    -2.174222412857517e+01    -1.051793817399952e+01     2.184441287635794e+01
   30250           -1.29293658e+04           -9.57892313e+00            1.00947895e+00            9.90323583e-01     1.744897715043023e+01    -1.880235645643801e+00    -1.469699731215154e+01    -2.237917428400364e+01    -2.561998936187172e+01    -2.488955870164362e+01    -2.004222052621060e+01    -7.479544971524536e+00     3.896781123877817e+01
   30500           -1.29584360e+04           -9.53367856e+00            1.00940565e+00            9.90341283e-01     7.904409287351040e+00    -1.103693396405979e+01    -2.350655560976487e+01    -3.094967069857461e+01    -3.409581180946606e+01    -3.348995642909383e+01    -2.934250173547754e+01    -2.015413030945580e+01     5.035966647538992e+00
   30750           -1.28411855e+04           -1.69322783e+01            1.01689661e+00            9.83036423e-01     4.207859574869011e+01     1.610318015703015e+01     1.396864842568887e+00    -7.326037192679625e+00    -1.147760416813835e+01    -1.173854311468021e+01    -8.413271086939520e+00    -4.216789061000345e-01     2.069433167941789e+01
   31000           -1.28727531e+04           -6.28292180e+00            1.00614503e+00            9.93581074e-01     2.710201793470783e+01     4.406389204980577e+00    -8.566276252108041e+00    -1.584079582236023e+01    -1.863626447572268e+01    -1.758019857494053e+01    -1.293155693979121e+01    -3.461846057423779e+00     2.036962638758777e+01
   31250           -1.28692253e+04            9.31013709e-01            9.98931191e-01            1.00079296e+00     1.646539211014243e+01    -4.986771118937643e+00    -1.670573607041072e+01    -2.285056328422302e+01    -2.466624529501855e+01    -2.277827350802794e+01    -1.733890953467932e+01    -6.101556835418139e+00     3.172894455036889e+01
   31500           -1.29160107e+04            1.01520206e+01            9.89772148e-01            1.01007393e+00     1.044191887347487e+01    -1.952372396712869e+01    -3.145651404923893e+01    -3.654022162838366e+01    -3.717461375298846e+01    -3.417442435607072e+01    -2.761289472326235e+01    -1.486009379578946e+01     2.345315385235531e+01
   31750           -1.28375408e+04            4.97989655e+01            9.51293846e-01            1.05091967e+00    -1.346705927195881e+01    -3.807804714373969e+01    -4.426057888614350e+01    -4.390199145322330e+01    -3.942917138087211e+01    -3.158139240473688e+01    -2.015766176983999e+01    -1.434863864081078e+00     4.828592751250221e+01
   32000           -1.28830250e+04           -1.59527467e+01            1.01594089e+00            9.84038435e-01     2.141930314627963e+01    -3.843022109225580e+00    -1.822531510760342e+01    -2.671676456808781e+01    -3.070952359674478e+01    -3.088379780180593e+01    -2.757515476711988e+01    -1.993058386262489e+01    -1.053402854682385e+00
   32250           -1.28840235e+04            2.68376741e+01            9.73370446e-01            1.02704403e+00    -9.803908378114256e+00    -3.009300651416205e+01    -3.833992861529289e+01    -4.085679039218751e+01    -3.928360971957938e+01    -3.430123739772964e+01    -2.598947027422586e+01    -1.211151892372248e+01     2.211495210128170e+01
