#This file was generated on Tue Sep  3 17:03:11 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 100 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1953500           -1.28601098e+04            1.01876085e+01            9.89676235e-01            1.01004794e+00    -1.162348317331680e+00    -2.943245203142676e+01    -4.094764901236923e+01    -4.593267302033736e+01    -4.653316619569137e+01    -4.359706232598623e+01    -3.762050418313665e+01    -2.835057510358286e+01    -1.191419557294075e+01
 1953750           -1.28299705e+04           -1.29561062e+01            1.01289779e+00            9.86988497e-01    -1.678348770240054e+00    -2.245848571644920e+01    -3.576508538320746e+01    -4.379270245237382e+01    -4.740963615702424e+01    -4.718853819496071e+01    -4.333124590690382e+01    -3.419670695447574e+01    -7.473136112173074e+00
 1954000           -1.27369621e+04            2.93962257e+01            9.70910472e-01            1.02970405e+00    -1.416071136940963e+01    -2.667293847511972e+01    -3.310949383394370e+01    -3.496193391872277e+01    -3.299026420050530e+01    -2.780459184632469e+01    -1.986667036937071e+01    -8.908603933537149e+00     9.032463124265369e+00
 1954250           -1.28622987e+04            2.10073036e+01            9.79059594e-01            1.02107076e+00    -2.645477697323315e+01    -4.114417176410566e+01    -4.912034723684265e+01    -5.229526887028636e+01    -5.147918259679799e+01    -4.714669245042703e+01    -3.904733302905120e+01    -2.323806650964451e+01     2.567714433601636e+01
 1954500           -1.27631735e+04            1.85340444e+01            9.81493425e-01            1.01855823e+00    -1.104044015527208e+00    -1.773847854665295e+01    -2.648025017885231e+01    -3.013231583011439e+01    -2.966915184487485e+01    -2.562068054589862e+01    -1.785594180612857e+01    -2.900320288746463e+00     4.316164220145756e+01
 1954750           -1.28978785e+04            2.13856697e+00            9.97702885e-01            1.00197933e+00    -3.587461504378960e+01    -5.380762387367499e+01    -6.470330945880902e+01    -7.055378643172828e+01    -7.219127004339038e+01    -7.018031086104230e+01    -6.472946325721487e+01    -5.427898104391252e+01    -2.730881794398876e+01
 1955000           -1.28315983e+04            1.74696440e+01            9.82532098e-01            1.01746783e+00    -1.582035474787016e+01    -3.150010479181933e+01    -4.027142862147314e+01    -4.410477898992346e+01    -4.379896651296243e+01    -3.987700335626990e+01    -3.245109925394735e+01    -1.949555405312552e+01     1.387572244144738e+01
 1955250           -1.28294904e+04            4.35136246e+00            9.95539100e-01            1.00424081e+00    -1.513099684703846e+01    -3.941934088594736e+01    -5.109742963261430e+01    -5.678887361891588e+01    -5.814356881465510e+01    -5.586734622742176e+01    -5.012793238332340e+01    -3.886097751730416e+01    -5.728769789127376e+00
 1955500           -1.28478213e+04            7.62329376e+00            9.92245576e-01            1.00748985e+00     6.079526049162587e+01    -3.956007102391159e+00    -2.075601641476951e+01    -2.680565758090676e+01    -2.781338107340956e+01    -2.514610917007034e+01    -1.911969095600230e+01    -7.960850624136855e+00     2.213732783110313e+01
 1955750           -1.28524364e+04            2.61006054e+01            9.74086575e-01            1.02628565e+00    -4.255105648418951e+00    -2.375533472965439e+01    -3.183488062600482e+01    -3.436033227984391e+01    -3.285399850313101e+01    -2.801724230497904e+01    -2.010983096137635e+01    -7.509964368775848e+00     2.435687981510528e+01
 1956000           -1.28798204e+04            1.36719848e+00            9.98500472e-01            1.00123450e+00     5.219685111002603e+00    -1.901822042523919e+01    -3.119981465513748e+01    -3.742175985477478e+01    -3.921678084537538e+01    -3.720985535871105e+01    -3.127326149637493e+01    -1.774973809116232e+01     3.013794825273458e+01
 1956250           -1.28494136e+04            6.54660654e+00            9.93354646e-01            1.00644637e+00     1.323461774052304e+01    -7.999916223335190e+00    -1.899561222439968e+01    -2.438350161789131e+01    -2.547346774876877e+01    -2.291625021690193e+01    -1.699840076525163e+01    -6.596138658541799e+00     1.722407865147579e+01
 1956500           -1.28629203e+04           -1.14103657e+01            1.01132564e+00            9.88507799e-01     1.749647216091485e+00    -1.877386969295265e+01    -3.183674581962227e+01    -3.966264560567380e+01    -4.310178667815956e+01    -4.259748297727459e+01    -3.772754928654899e+01    -2.325716389600658e+01     3.869731993605339e+01
 1956750           -1.28271285e+04           -3.54170832e+00            1.00338123e+00            9.96298977e-01     2.220461564087444e+01    -1.766414307826727e+00    -1.419765475655089e+01    -2.080960204281375e+01    -2.313245315128212e+01    -2.189542074602456e+01    -1.757752235977143e+01    -9.993929932280510e+00     4.578341316597510e+00
 1957000           -1.29056962e+04            3.41513688e+00            9.96436679e-01            1.00326591e+00     3.848443519247009e+01     1.017408881033493e+01    -2.161041630136680e+00    -8.059345639492312e+00    -9.550518279822386e+00    -7.363484626156202e+00    -1.531705667792807e+00     1.067511207373181e+01     4.921122227549995e+01
 1957250           -1.29074124e+04            1.11591815e+01            9.88745595e-01            1.01106087e+00     2.099145934313462e+01    -2.285228456016695e+01    -3.790029942893999e+01    -4.411004334209392e+01    -4.504793918094844e+01    -4.112140943076781e+01    -2.882254792343498e+01     2.064287520439470e+01     3.963068174742538e+02
 1957500           -1.28155267e+04           -7.02069718e+00            1.00688118e+00            9.92841959e-01     1.204814908604426e+01    -3.072517107692281e+01    -4.698623616190409e+01    -5.495309881058495e+01    -5.794096585530823e+01    -5.689001837119953e+01    -5.188345960404281e+01    -4.049193752533459e+01    -6.430680903687204e+00
 1957750           -1.27592789e+04           -9.53727928e+00            1.00942228e+00            9.90350470e-01    -1.438715797331493e+01    -3.582782376095275e+01    -4.883874544116264e+01    -5.642237290048164e+01    -5.959786184216583e+01    -5.899860638234105e+01    -5.507865146793547e+01    -4.761261988057445e+01    -3.275406611328150e+01
 1958000           -1.28248870e+04            1.60273616e+01            9.83967679e-01            1.01601945e+00     2.974065209648952e+01    -9.687571012814104e+00    -2.230944710489737e+01    -2.691127544705513e+01    -2.684790060704196e+01    -2.311633023415362e+01    -1.608735335663271e+01    -4.834686773659320e+00     1.834061315758864e+01
 1958250           -1.28148269e+04            1.72615337e+01            9.82748419e-01            1.01726835e+00     1.816156150337444e+01     5.613681418288152e-01    -8.145549285598589e+00    -1.171096330036818e+01    -1.130338779309752e+01    -7.580215047863008e+00    -9.396572221315622e-01     9.188875842287596e+00     2.850436730832478e+01
 1958500           -1.28780345e+04            2.66495770e+00            9.97193314e-01            1.00252246e+00     9.979650214048164e+00    -8.341556413839188e+00    -1.927091568234342e+01    -2.508756206359540e+01    -2.667095856892669e+01    -2.457036048305361e+01    -1.891914705770042e+01    -7.813012465878352e+00     2.240702731146508e+01
 1958750           -1.28645149e+04            2.25992846e+01            9.77532531e-01            1.02272932e+00    -1.955892644046639e+01    -3.499017318730824e+01    -4.280371997185172e+01    -4.570536375608585e+01    -4.465567045531821e+01    -4.018551239855876e+01    -3.225178038753317e+01    -1.769812565182166e+01     2.856469465116563e+01
 1959000           -1.28614726e+04            3.12471588e+00            9.96717839e-01            1.00296626e+00     3.191295525862827e+01     1.535063066696152e+01     4.575666752316793e+00    -1.305142157672583e+00    -2.884831070095266e+00    -6.872645316719133e-01     4.947226476860926e+00     1.472018447870687e+01     3.521402740938628e+01
 1959250           -1.27852599e+04           -9.35521894e+00            1.00925039e+00            9.90542441e-01     2.587706349047792e+01     5.608055653703144e+00    -7.376532253662274e+00    -1.508295993246682e+01    -1.830994808473609e+01    -1.754358331019683e+01    -1.264920797641836e+01     5.754649198933155e-01     6.430510169149305e+01
 1959500           -1.28119607e+04            1.80290861e+01            9.81993689e-01            1.01804872e+00    -1.842509932413892e+01    -3.903675080760738e+01    -4.810837020921113e+01    -5.163003825529525e+01    -5.112780826976094e+01    -4.731432577572451e+01    -4.056133241031885e+01    -3.011280125831029e+01    -9.140115701565467e+00
 1959750           -1.28879067e+04            1.28802384e+01            9.87048701e-01            1.01280588e+00     1.486645119445340e+01     1.240499332174185e-01    -8.728010201346812e+00    -1.291143289237734e+01    -1.310392099978666e+01    -9.865239169077688e+00    -3.559828381881965e+00     6.504086491230388e+00     2.677917076488579e+01
 1960000           -1.29180419e+04           -1.84420363e+01            1.01846815e+00            9.81587240e-01     2.676570553648324e+01     5.502402966305239e+00    -8.910595791982102e+00    -1.799849095252485e+01    -2.245969251178705e+01    -2.265619620073861e+01    -1.787031683935482e+01    -1.116278313152045e+00     7.869782518426621e+01
 1960250           -1.28874423e+04            3.47074546e+01            9.65769321e-01            1.03518964e+00     1.041945230602316e+01    -4.544225892617547e+00    -1.105278293625795e+01    -1.249383542956235e+01    -9.945754923200910e+00    -3.913027934802018e+00     6.082032096053443e+00     2.746720761622077e+01     1.461807599484146e+02
 1960500           -1.28676210e+04            6.98370938e+00            9.92894796e-01            1.00686028e+00     5.436253332463012e+00    -1.142652742097164e+01    -2.165687137173582e+01    -2.691683515514857e+01    -2.796211331605306e+01    -2.530636667542976e+01    -1.897811255844842e+01    -6.078417085277893e+00     3.944444705074849e+01
 1960750           -1.28779191e+04           -1.31745969e+01            1.01309172e+00            9.86746186e-01     4.575648912515757e+01     2.655329600643458e+01     1.358431069557439e+01     5.636670192642510e+00     2.020782333743097e+00     2.182213142732397e+00     5.859508483732910e+00     1.439472595336137e+01     3.857287658322118e+01
 1961000           -1.28075464e+04            2.80024709e+01            9.72245542e-01            1.02824972e+00     2.693899126871473e+01     5.923806048729172e+00    -2.308765268516819e+00    -4.710078728822691e+00    -2.992920126938484e+00     2.097528948374430e+00     1.020802272757870e+01     2.221691976277086e+01     4.556645042631015e+01
 1961250           -1.28948853e+04            1.26793545e+01            9.87235158e-01            1.01259030e+00     2.677434782317977e+01     1.110986685614291e+01     2.070142663177220e+00    -2.158371765342791e+00    -2.378721365864837e+00     8.704600958568214e-01     7.503575636276342e+00     1.973745296839447e+01     5.320000539333775e+01
 1961500           -1.28131596e+04            7.43474897e+00            9.92471768e-01            1.00733959e+00     2.216647530774535e+00    -1.359568760439425e+01    -2.356238765056584e+01    -2.872083742979520e+01    -2.970592965377871e+01    -2.696988768788508e+01    -2.028184569930890e+01    -5.731535311898091e+00     4.245901129978790e+01
 1961750           -1.28791332e+04           -9.13405436e+00            1.00898122e+00            9.90716385e-01     3.093429610387836e+01     1.058387853107599e+01    -2.649272440769034e+00    -1.057850764532608e+01    -1.391279101733548e+01    -1.268645430787091e+01    -4.055596647618102e+00     3.433076443453097e+01     3.046767097884844e+02
 1962000           -1.27875094e+04            1.09668327e+01            9.88958870e-01            1.01089000e+00     1.348561087995547e+01    -3.151246437539263e+00    -1.261179966623777e+01    -1.712557909022982e+01    -1.757893832373269e+01    -1.452931187461761e+01    -8.034479440284649e+00     4.679622774409909e+00     4.765907872545901e+01
 1962250           -1.28715494e+04           -3.19941075e+01            1.03235624e+00            9.68366725e-01     6.176981923687477e+01     3.836934798760208e+01     2.222998047327136e+01     1.150746803296238e+01     5.401541798405554e+00     3.352152188302939e+00     5.154538789050856e+00     1.239527386979924e+01     3.683191169386339e+01
 1962500           -1.28629107e+04           -2.09378893e+00            1.00191836e+00            9.97731526e-01     7.322402102024288e+00    -1.678337402693088e+01    -2.943109772307700e+01    -3.617070240590420e+01    -3.843259294209401e+01    -3.681479653196336e+01    -3.113080199563807e+01    -1.752177631043600e+01     3.074067282389263e+01
 1962750           -1.29232704e+04            1.19871849e+01            9.87920400e-01            1.01189137e+00    -1.776237081826223e+01    -3.700097063899501e+01    -4.695573260807062e+01    -5.153134045400655e+01    -5.190482194918656e+01    -4.870137672853986e+01    -4.212685200393095e+01    -3.051534004125797e+01    -1.039065900775295e+00
 1963000           -1.28960600e+04           -1.03510072e+01            1.01025692e+00            9.89557567e-01    -2.100388248858492e+00    -2.411866432358346e+01    -3.765335567234190e+01    -4.563409956291181e+01    -4.903697460197308e+01    -4.826737837910427e+01    -4.250242997674201e+01    -2.333628781745979e+01     8.175359718635568e+01
 1963250           -1.29600373e+04            4.83060591e+00            9.95013563e-01            1.00467319e+00    -1.916030482524076e+01    -3.796503275862295e+01    -4.929593689808416e+01    -5.529051889094118e+01    -5.676742618138312e+01    -5.419133207906596e+01    -4.737739358528518e+01    -3.279566811808944e+01     1.330496860255008e+01
 1963500           -1.28923260e+04            1.40753277e+01            9.85869057e-01            1.01401624e+00    -1.580659988965943e+01    -3.360976898215454e+01    -4.329661878408794e+01    -4.777185281899853e+01    -4.797801698697114e+01    -4.427471183804286e+01    -3.562435714038953e+01    -1.229343086653647e+01     1.103307088430493e+02
 1963750           -1.29687204e+04           -7.89923305e+00            1.00776937e+00            9.91973261e-01     1.131589965810323e+01    -1.127747173489611e+01    -2.443569614343900e+01    -3.194196692630158e+01    -3.495559676965183e+01    -3.405851533529995e+01    -2.930916185069029e+01    -1.832954567050898e+01     1.609809254918301e+01
 1964000           -1.29066598e+04           -3.23133257e+00            1.00307222e+00            9.96610606e-01     1.678953033784981e+01    -1.018802295660402e+01    -2.356396983660818e+01    -3.064133181457689e+01    -3.309646151180283e+01    -3.160237274186525e+01    -2.612125371779728e+01    -1.280287904393796e+01     4.684069811789837e+01
 1964250           -1.28983505e+04           -1.91193609e+01            1.01913963e+00            9.80904717e-01     3.296135565274057e+01     9.261641232873266e+00    -5.759274968410889e+00    -1.505009064592046e+01    -1.959716374614568e+01    -1.999661831950700e+01    -1.654939075176533e+01    -8.224178997368355e+00     1.379793917471128e+01
 1964500           -1.28255675e+04           -1.47364860e+00            1.00132161e+00            9.98374763e-01    -1.293456411157558e+01    -3.228754037565010e+01    -4.391034895690755e+01    -5.031680083512667e+01    -5.243835770129593e+01    -5.083416170107998e+01    -4.561751650029166e+01    -3.477791130462100e+01    -4.466287126606264e+00
 1964750           -1.27835909e+04            3.13854084e+01            9.68965371e-01            1.03173764e+00    -7.223863790096407e+00    -3.160760794684371e+01    -4.009147655761179e+01    -4.231136091499300e+01    -4.027047210696389e+01    -3.448293484594996e+01    -2.374121336737012e+01     2.904733922686310e+00     1.360816276568545e+02
 1965000           -1.28232807e+04           -4.22979579e+00            1.00411273e+00            9.95654173e-01     1.153772617967121e+01    -6.778320765018910e+00    -1.861748731816402e+01    -2.542518471440400e+01    -2.792396331463443e+01    -2.663166175628137e+01    -2.159135190871539e+01    -1.002258945344800e+01     3.166336095166962e+01
 1965250           -1.27970736e+04            2.60830615e+01            9.74085133e-01            1.02624812e+00    -1.771391734387969e+01    -3.850775190292013e+01    -4.800153554869321e+01    -5.155406554541034e+01    -5.045663739394278e+01    -4.496026078937899e+01    -3.323741134973539e+01    -1.375719416651580e+00     1.579834772033258e+02
 1965500           -1.28939720e+04            1.67389281e+01            9.83276573e-01            1.01675178e+00    -1.024989003433097e+01    -2.610656090668182e+01    -3.490740945509113e+01    -3.876650786219775e+01    -3.852837877485905e+01    -3.469666056859588e+01    -2.704853945743449e+01    -1.040514809444489e+01     6.958783121311077e+01
 1965750           -1.27716483e+04            5.78478806e+00            9.94074100e-01            1.00564190e+00    -4.797926974086319e+00    -2.313183287030558e+01    -3.390114218870862e+01    -3.946401901470978e+01    -4.070601591965906e+01    -3.816258156229685e+01    -3.180643384080793e+01    -1.771990779512829e+01     4.767039985050409e+01
 1966000           -1.29501743e+04            4.21498688e+01            9.58615089e-01            1.04293003e+00    -2.609663915779741e+01    -4.791694429364603e+01    -5.434651591712466e+01    -5.471817846343684e+01    -5.113203461622444e+01    -4.432597394980964e+01    -3.415073095583789e+01    -1.598016273493172e+01     5.483751160962812e+01
 1966250           -1.28864441e+04           -1.06280089e+01            1.01049495e+00            9.89242527e-01    -1.355280021589265e+01    -3.372055690832602e+01    -4.674026956707279e+01    -5.451671110402850e+01    -5.786358870656410e+01    -5.731282725220533e+01    -5.290229964424935e+01    -4.195911844654293e+01    -3.528181124827431e+00
 1966500           -1.28687414e+04           -2.27334317e+01            1.02283984e+00            9.77375902e-01     5.116780350560769e+00    -1.607265290801251e+01    -3.057614320115534e+01    -3.989441390277751e+01    -4.476435543484442e+01    -4.575037719102448e+01    -4.316337088974755e+01    -3.591568810887581e+01    -1.412671357163994e+01
 1966750           -1.27742625e+04            1.21829965e+01            9.87729070e-01            1.01209167e+00    -1.470011871182434e+01    -3.063156145623842e+01    -4.022032270837872e+01    -4.487169390193049e+01    -4.528526788111255e+01    -4.195475237436059e+01    -3.489354228028164e+01    -2.162147360666540e+01     1.458590726607551e+01
 1967000           -1.28247376e+04            2.24250974e+01            9.77672747e-01            1.02251974e+00    -2.298076479401823e+01    -3.952460322504290e+01    -4.830039031861432e+01    -5.182812905395220e+01    -5.100966260056407e+01    -4.633759468821686e+01    -3.770045988381613e+01    -2.196682896589274e+01     2.220204967688460e+01
 1967250           -1.28654140e+04            2.92473425e+01            9.71025851e-01            1.02951982e+00    -9.889472674673105e+00    -2.497415560522841e+01    -3.190704263427256e+01    -3.388865382224692e+01    -3.196738439509509e+01    -2.672874500226278e+01    -1.830672830692991e+01    -4.514519725313598e+00     3.315596542502224e+01
 1967500           -1.28255809e+04            1.34694422e+01            9.86497922e-01            1.01343426e+00    -6.445227846301970e+00    -2.300887739036615e+01    -3.224323379668685e+01    -3.648628423084176e+01    -3.663951226317747e+01    -3.329456045696304e+01    -2.675310894343268e+01    -1.576774216485139e+01     1.193041381359401e+01
 1967750           -1.27309545e+04            1.76342958e+01            9.82349590e-01            1.01761388e+00     8.931211593627895e+00    -7.366743986393030e+00    -1.661829680949518e+01    -2.076929440410754e+01    -2.058279305392897e+01    -1.636213845935893e+01    -7.035540654994644e+00     1.661076809133904e+01     1.244615785784032e+02
 1968000           -1.27847419e+04           -7.02399472e+00            1.00693503e+00            9.92888507e-01    -1.648898361303873e+01    -3.483839469740071e+01    -4.706030781800065e+01    -5.428647640614466e+01    -5.716302944757584e+01    -5.615658946241290e+01    -5.116728618696614e+01    -3.901356122038447e+01     2.163640270872146e+00
 1968250           -1.28170563e+04            1.20384909e+01            9.87891434e-01            1.01196553e+00    -1.078829533023894e+01    -2.786609934695449e+01    -3.798183309188760e+01    -4.293037211180261e+01    -4.346283761075632e+01    -4.000415528237480e+01    -3.222415418448237e+01    -1.544112680523750e+01     4.740944125994861e+01
 1968500           -1.27927896e+04            2.05802206e+01            9.79512743e-01            1.02067116e+00     5.973863085113025e+00    -1.647998031702728e+01    -2.565659812040524e+01    -2.894883482409555e+01    -2.814024749743868e+01    -2.401088692797721e+01    -1.703876489567160e+01    -6.956902973879981e+00     1.034268035329815e+01
 1968750           -1.28491278e+04            2.76042855e+01            9.72636069e-01            1.02784387e+00    -1.165794292024441e+01    -2.687599560358341e+01    -3.401533917797901e+01    -3.622166052141451e+01    -3.452294404290367e+01    -2.942495531413718e+01    -2.065913756554339e+01    -3.743580207296508e+00     5.521411821821776e+01
 1969000           -1.28369817e+04            4.89510549e+00            9.94968579e-01            1.00475737e+00    -1.025660942053772e+01    -3.099054877317095e+01    -4.229173737619490e+01    -4.803825583731413e+01    -4.940364792869449e+01    -4.692951980423804e+01    -4.043896144188653e+01    -2.604335313665473e+01     2.623118193071624e+01
 1969250           -1.28504110e+04           -3.25387316e+01            1.03292031e+00            9.67841037e-01    -1.470502025933281e+01    -3.763895904791207e+01    -5.400120371989144e+01    -6.500595640035699e+01    -7.128509034672309e+01    -7.317362261632866e+01    -6.985012013589564e+01    -5.356646164693109e+01     3.357913428920524e+01
 1969500           -1.27645211e+04           -1.69652461e+01            1.01696132e+00            9.83034156e-01     6.545427343464448e+00    -1.605371543784287e+01    -3.015185999079389e+01    -3.874838651490519e+01    -4.288090697864918e+01    -4.316318177753092e+01    -3.988754675159691e+01    -3.189609981422449e+01    -9.601573260039906e+00
 1969750           -1.28282322e+04           -3.87110697e+00            1.00372987e+00            9.95988785e-01    -5.474836701864258e+00    -2.605302265590594e+01    -3.804818061931823e+01    -4.470773300171750e+01    -4.710110706058352e+01    -4.586475620428569e+01    -4.145274234325485e+01    -3.362957732801556e+01    -1.815506314300069e+01
 1970000           -1.27798323e+04           -8.05882130e-01            1.00066721e+00            9.99055665e-01    -5.821546983630506e+00    -2.545931363321969e+01    -3.707860189735621e+01    -4.342428535927721e+01    -4.546481619263186e+01    -4.378776708692656e+01    -3.862681906080528e+01    -2.859052682857646e+01    -3.209818458395064e+00
 1970250           -1.27461613e+04            1.31979191e+01            9.86751811e-01            1.01314475e+00    -4.965648000088072e-01    -1.866046347997456e+01    -2.860945989722404e+01    -3.328887963885328e+01    -3.364697415426601e+01    -2.995925630806506e+01    -2.074998875760952e+01     6.229346289049098e+00     1.507118075431734e+02
 1970500           -1.28426219e+04            1.78700330e+01            9.82125072e-01            1.01786109e+00     1.105992021248183e+01    -5.045970585544003e+00    -1.411719447194200e+01    -1.811602636918303e+01    -1.783815278690049e+01    -1.377181702211399e+01    -5.881694759149009e+00     8.563945169899219e+00     4.847138470603100e+01
 1970750           -1.28885368e+04            2.12171034e+01            9.78865256e-01            1.02129653e+00    -2.185645317692523e+01    -4.087297893465005e+01    -4.971072537278094e+01    -5.308834470194333e+01    -5.229884011882416e+01    -4.788157671468247e+01    -3.948854919753262e+01    -2.209530288512330e+01     4.350042807828441e+01
 1971000           -1.28804623e+04            4.08776961e+01            9.59802629e-01            1.04156853e+00     7.424360855741003e-01    -1.380837751048033e+01    -1.966959400744169e+01    -2.041061746581809e+01    -1.712174788641986e+01    -1.027726100251518e+01     6.057279670863029e-01     2.240667997548575e+01     1.293973514827688e+02
 1971250           -1.28742157e+04            2.65325602e+01            9.73658380e-01            1.02672112e+00    -1.776553742777288e+01    -3.289259733791403e+01    -4.007108189438614e+01    -4.235427588128668e+01    -4.075990261776044e+01    -3.588462850499582e+01    -2.794532536875531e+01    -1.533693885764519e+01     1.481547891275791e+01
 1971500           -1.28521898e+04           -1.25288947e+01            1.01244541e+00            9.87390984e-01     4.872841066887088e+00    -1.641404011678384e+01    -2.971295597655144e+01    -3.765830752225796e+01    -4.120831967129437e+01    -4.095787008017300e+01    -3.715733765721273e+01    -2.843534897027910e+01    -4.142443993372040e+00
 1971750           -1.28284798e+04           -1.91335413e+01            1.01919097e+00            9.80926312e-01     1.414720303370633e+01    -1.808789592799636e+01    -3.416636823559074e+01    -4.335190348420859e+01    -4.779755769772493e+01    -4.834528700564337e+01    -4.544241089136031e+01    -3.861998347322475e+01    -2.258512870076260e+01
 1972000           -1.28362226e+04           -1.62280306e+01            1.01617771e+00            9.83726055e-01     1.758556316279157e+01    -6.980833080783571e+00    -2.202972225848066e+01    -3.114622151531172e+01    -3.541067938277702e+01    -3.527647202046881e+01    -3.005111695950480e+01    -9.646283496384568e+00     1.660909807913591e+02
 1972250           -1.27562210e+04           -1.27371652e+01            1.01266954e+00            9.87198273e-01     1.576781012145167e+01    -5.380623558061911e+00    -1.894995446396263e+01    -2.712998845809274e+01    -3.078484810337358e+01    -3.047851036747252e+01    -2.646220146328369e+01    -1.739412823714950e+01     8.329357841744933e+00
 1972500           -1.27322558e+04           -6.53347790e+00            1.00639524e+00            9.93330268e-01     6.801504524754328e+00    -1.394008417372798e+01    -2.664841887908449e+01    -3.396338536551049e+01    -3.681244611580125e+01    -3.573092891657652e+01    -3.072995498011162e+01    -1.917399609555210e+01     1.767896645138496e+01
 1972750           -1.28225155e+04            1.49507858e+00            9.98349132e-01            1.00133882e+00    -4.734489827500735e+00    -2.352723803979278e+01    -3.481248193813986e+01    -4.091051462339777e+01    -4.269294730634103e+01    -4.064254882353545e+01    -3.452813846354337e+01    -2.043318515744952e+01     2.802455778721473e+01
 1973000           -1.28421269e+04            3.73354472e+00            9.96109316e-01            1.00357519e+00     2.753965602865166e+01    -9.775647271687463e+00    -2.411364262555249e+01    -3.073002561963418e+01    -3.241171821962971e+01    -2.989995569709481e+01    -2.269180084717608e+01    -4.435454149170297e+00     7.789891261129468e+01
 1973250           -1.29176961e+04            3.90881134e+01            9.61547954e-01            1.03973449e+00     5.737678712780944e+00    -7.361333739648567e+00    -1.279123818596387e+01    -1.342355885676490e+01    -1.024197509348265e+01    -3.767299475973080e+00     6.144241086466157e+00     2.308079696806058e+01     7.289654091871827e+01
 1973500           -1.28852735e+04            7.62710580e+00            9.92270904e-01            1.00752325e+00    -1.688335996026912e+00    -2.132864709385579e+01    -3.209321437698380e+01    -3.742287160394740e+01    -3.841880705781382e+01    -3.566354098956055e+01    -2.921402930612421e+01    -1.646233054123435e+01     2.386653665039928e+01
 1973750           -1.28542823e+04            3.31843302e+00            9.96546164e-01            1.00318210e+00     3.248506464479417e+00    -1.436606898807897e+01    -2.504758239516265e+01    -3.072111779954015e+01    -3.220331279951083e+01    -3.003947846605465e+01    -2.435190528046483e+01    -1.296044255398223e+01     2.180949496362248e+01
 1974000           -1.27921680e+04           -1.69812251e+01            1.01695716e+00            9.82998722e-01     9.939734170335997e+00    -1.312173445888855e+01    -2.764045294257924e+01    -3.654134172882264e+01    -4.080276592254394e+01    -4.084122791880893e+01    -3.594756884264176e+01    -1.900938220917274e+01     6.366293792534411e+01
 1974250           -1.28427111e+04           -2.06209926e+01            1.02065913e+00            9.79421329e-01     3.888466584238718e+01     5.623337989571739e+00    -1.082147913164768e+01    -2.031792310009825e+01    -2.500102439911250e+01    -2.564096458799305e+01    -2.234829382034890e+01    -1.289350524928400e+01     1.807722081643309e+01
 1974500           -1.27922004e+04            5.48585769e+00            9.94410786e-01            1.00538125e+00     2.410455388844159e+01     1.492973491334527e+00    -9.727082281661628e+00    -1.518876353598167e+01    -1.637848805948120e+01    -1.400052382607305e+01    -8.371592360544110e+00     1.607257017702370e+00     2.494102652187187e+01
 1974750           -1.27717444e+04            2.43500444e+01            9.75791229e-01            1.02448851e+00     1.051486128027525e+01    -1.359895344365390e+01    -2.281362185807476e+01    -2.586643069155833e+01    -2.466393726660427e+01    -1.995292171070779e+01    -1.194247094285608e+01     1.185115746442870e+00     3.420182362143769e+01
 1975000           -1.27997030e+04            4.29643088e+00            9.95599073e-01            1.00419098e+00    -6.755424288563186e+00    -2.488919880170469e+01    -3.568817645170581e+01    -4.135348591197739e+01    -4.274873185201520e+01    -4.043827407913057e+01    -3.467231421770874e+01    -2.395987044461859e+01     6.082391302306465e+00
 1975250           -1.27861325e+04           -3.11581711e+01            1.03145758e+00            9.69142700e-01     2.200464700441841e+01    -1.036736270581152e+00    -1.705170117230612e+01    -2.768052397005944e+01    -3.368675556538060e+01    -3.565216505022759e+01    -3.400183469153850e+01    -2.830731974759134e+01    -1.264230488404427e+01
 1975500           -1.28144951e+04            2.66622542e+01            9.73545559e-01            1.02686847e+00    -9.244056540203360e+00    -2.694003965508442e+01    -3.482833165116723e+01    -3.736775099706789e+01    -3.583813514992003e+01    -3.085568095912581e+01    -2.257043695663910e+01    -9.052990493278894e+00     2.512902997272035e+01
 1975750           -1.28477579e+04            2.93808735e+01            9.70930554e-01            1.02969374e+00    -3.018159905253722e+01    -4.273066936212292e+01    -4.918220775126713e+01    -5.106810123033219e+01    -4.911819470329620e+01    -4.388096107542013e+01    -3.566645979479717e+01    -2.353962543820710e+01     6.913118003912286e-01
 1976000           -1.30224570e+04            3.50314806e+01            9.65461655e-01            1.03553072e+00     4.183939877628461e+00    -1.684480860238062e+01    -2.408992509344052e+01    -2.546735147151389e+01    -2.281980201318546e+01    -1.689103484588124e+01    -7.938417085880931e+00     5.625769562360428e+00     3.822803392120291e+01
 1976250           -1.28395296e+04            1.52054898e+01            9.84759865e-01            1.01516740e+00    -7.623520293262374e+00    -2.647251658953067e+01    -3.589558180011138e+01    -3.996739538631088e+01    -3.990213758296191e+01    -3.634359578444599e+01    -2.961811258675136e+01    -1.879133825510370e+01     4.249157156303875e+00
