#This file was generated on Tue Sep  3 22:14:45 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   22750           -1.28925514e+04            2.12796783e+01            9.78788930e-01            1.02134471e+00     1.115709896500580e+01    -7.562919550629014e+00    -1.609423453342947e+01    -1.922993697636265e+01    -1.833805093815976e+01    -1.407366351489399e+01    -6.628020938117172e+00     5.643926500653675e+00     3.416969227821278e+01
   23000           -1.28231033e+04           -2.20374549e+00            1.00207385e+00            9.97666938e-01     5.423474975125257e+00    -2.395170383366573e+01    -3.736795305637722e+01    -4.412495276003154e+01    -4.634935054510684e+01    -4.487713870749324e+01    -4.005797677133961e+01    -3.082507644526886e+01    -8.803320219227935e+00
   23250           -1.28031526e+04            7.02630008e+00            9.92840055e-01            1.00689053e+00    -5.794339545268133e+00    -2.185633757318883e+01    -3.187946836811603e+01    -3.708867536294060e+01    -3.813241932715323e+01    -3.538731531618058e+01    -2.826612574868513e+01    -1.086398749807401e+01     5.658041817384959e+01
   23500           -1.28887857e+04           -5.27133755e+00            1.00513353e+00            9.94592393e-01     1.025206027455185e+01    -9.009868241522094e+00    -2.114528205332774e+01    -2.810305196292938e+01    -3.072223269257486e+01    -2.960981857371584e+01    -2.517233178503430e+01    -1.684989011742948e+01     1.144995453741807e+00
   23750           -1.27983624e+04           -7.88699282e-01            1.00064171e+00            9.99064542e-01     1.703562036355987e+01    -9.215428987908954e+00    -2.174936295240228e+01    -2.814390409142521e+01    -3.015379713393476e+01    -2.853139604606320e+01    -2.356655007241072e+01    -1.397836768303494e+01     9.614973006679550e+00
   24000           -1.28845879e+04            1.55286671e+01            9.84473604e-01            1.01552847e+00    -3.994707353357212e+01    -5.469218514474551e+01    -6.346370883998797e+01    -6.746672355997590e+01    -6.737955188529838e+01    -6.373082238014405e+01    -5.666525545854167e+01    -4.422605758528544e+01    -1.175136197264307e+01
   24250           -1.28765730e+04           -1.34917327e+00            1.00117373e+00            9.98475862e-01    -1.255009797432590e+01    -3.340441843029983e+01    -4.528956126383940e+01    -5.172673303800860e+01    -5.383508543459956e+01    -5.222271697714476e+01    -4.700405368135204e+01    -3.605003221444857e+01    -4.659846310895849e+00
   24500           -1.27542988e+04           -2.82681725e+00            1.00269124e+00            9.97038380e-01    -1.397578388393530e+01    -3.594276939449615e+01    -4.871332180023716e+01    -5.582364744647266e+01    -5.831781959671675e+01    -5.650284500022023e+01    -4.904752927979295e+01    -2.608741978321296e+01     7.542759851662557e+01
   24750           -1.27959761e+04            4.32213643e+01            9.57555322e-01            1.04401196e+00    -2.324075863161046e+01    -3.524009129198175e+01    -4.019607474795544e+01    -4.043041382384056e+01    -3.679997661628759e+01    -2.961991617437339e+01    -1.772331723954075e+01     8.175597371635954e+00     1.110272008820941e+02
   25000           -1.28655659e+04           -1.63030637e+01            1.01625678e+00            9.83654980e-01     2.182170720850556e+01    -6.658154050748795e+00    -2.213840030475196e+01    -3.125075920181828e+01    -3.552112065654636e+01    -3.524078719760687e+01    -2.838691189099614e+01     1.524996980859398e-01     1.629731232896352e+02
   25250           -1.27824515e+04            1.41376610e+01            9.85811557e-01            1.01408351e+00     6.202107151314840e-01    -1.493697288624025e+01    -2.413505205323942e+01    -2.844100818213420e+01    -2.857707809544154e+01    -2.501794036682778e+01    -1.755274092378323e+01    -2.340527427831557e+00     4.623611426028268e+01
   25500           -1.28806439e+04            2.07767664e+01            9.79313500e-01            1.02086476e+00    -1.619611325245210e+00    -1.810621369301220e+01    -2.647753016774459e+01    -2.974954068375157e+01    -2.895802935113857e+01    -2.473664204514326e+01    -1.741417450722402e+01    -5.773642663960786e+00     2.251864930123413e+01
   25750           -1.28864726e+04           -2.34515715e+01            1.02354747e+00            9.76648332e-01     1.941600390931477e+01    -1.206913223678339e+00    -1.587498022615164e+01    -2.540851217468721e+01    -3.041728736001475e+01    -3.142838669572793e+01    -2.861255169991714e+01    -2.017499932173008e+01     6.965226573035465e+00
   26000           -1.27023608e+04            7.60810418e+00            9.92285089e-01            1.00749936e+00    -3.400620975803412e+00    -1.903065356239258e+01    -2.893635954346419e+01    -3.404317374907955e+01    -3.498311462280886e+01    -3.231029465499046e+01    -2.632292942875813e+01    -1.574305290113028e+01     1.158048323484519e+01
   26250           -1.26675600e+04           -1.47968974e+01            1.01472996e+00            9.85140248e-01     1.202257348914950e+01    -7.725008613362822e+00    -2.124140705109276e+01    -2.964383053113786e+01    -3.356651066499005e+01    -3.343041242821830e+01    -2.875292343099656e+01    -1.218219233593772e+01     1.001957089135389e+02
   26500           -1.28025859e+04            7.16777484e+00            9.92709583e-01            1.00704312e+00     1.184988415904741e+01    -4.006854235982319e+00    -1.403089969095971e+01    -1.924025220371185e+01    -2.026246051729604e+01    -1.755102785691018e+01    -1.086377485992808e+01     4.340295608528089e+00     6.544306144193968e+01
   26750           -1.27390726e+04            8.78064389e+00            9.91103074e-01            1.00866185e+00     2.268937704887854e+00    -1.408167810271469e+01    -2.395845352676385e+01    -2.891555817929805e+01    -2.970408807618169e+01    -2.688779124505450e+01    -2.072499113945422e+01    -9.539704441814186e+00     2.414393887578071e+01
   27000           -1.27547747e+04           -8.32930941e+00            1.00820620e+00            9.91549993e-01     1.746777158613234e+01    -1.183307803506583e+00    -1.349122144104140e+01    -2.078192902768492e+01    -2.377200594593165e+01    -2.305593273486665e+01    -1.909889934995207e+01    -1.169239366865257e+01     2.873497520847425e+00
   27250           -1.28276766e+04            4.55435735e+00            9.95288004e-01            1.00439521e+00     3.003447944805263e+01     1.341112097676194e+01     3.280806702653762e+00    -2.024057721068723e+00    -3.281151780692687e+00    -1.044656383534236e+00     4.483523193637538e+00     1.484160008857449e+01     4.099664346841508e+01
   27500           -1.28774993e+04            7.16724861e+00            9.92724472e-01            1.00705716e+00     1.747828123270293e+01    -6.106586346899962e+00    -1.762794879928838e+01    -2.316695424149872e+01    -2.424543997100497e+01    -2.154129990600120e+01    -1.525919576976343e+01    -3.803252355712067e+00     2.422487303036732e+01
   27750           -1.27861538e+04            5.10244276e+00            9.94766853e-01            1.00497031e+00     1.836809266916386e+00    -1.924977905104721e+01    -3.040652895193429e+01    -3.599782226108611e+01    -3.727781189667902e+01    -3.490505971293315e+01    -2.920681432665381e+01    -1.918129918164452e+01     3.786209802974809e+00
   28000           -1.28355790e+04            3.15027219e+01            9.68865851e-01            1.03187375e+00    -8.826743363257604e+00    -2.577407990083702e+01    -3.306879236398649e+01    -3.504617472365767e+01    -3.293618986817542e+01    -2.729879895666025e+01    -1.804218145187804e+01    -1.967325216322337e+00     4.386727746539469e+01
   28250           -1.27650695e+04            2.64364782e+01            9.73779891e-01            1.02665195e+00    -1.254037777993135e+01    -3.288275695527967e+01    -4.169518951785039e+01    -4.469474285318347e+01    -4.334299146035199e+01    -3.817248381684001e+01    -2.875083622809393e+01    -1.004098062672598e+01     5.233694146598521e+01
   28500           -1.27923292e+04            7.50038307e+00            9.92361690e-01            1.00736009e+00     1.062137994228408e+02    -1.226717666955399e+01    -3.545390358525007e+01    -4.253715261622509e+01    -4.371055058231849e+01    -4.098217221174804e+01    -3.485335751114230e+01    -2.416438069431259e+01    -1.523722826615271e-02
   28750           -1.28198693e+04           -1.59895247e+00            1.00145488e+00            9.98257433e-01     3.437718950923948e-01    -2.189646135471723e+01    -3.398823158836785e+01    -4.046627222711881e+01    -4.259956112640513e+01    -4.102414137850625e+01    -3.589535085993663e+01    -2.523555039044462e+01     5.521551947596505e+00
   29000           -1.27918488e+04            1.07406120e+01            9.89133847e-01            1.01061151e+00     5.138152911215876e+01     1.035813862916855e+01    -3.311686686294218e+00    -8.817144605591901e+00    -9.512096229238621e+00    -6.255091796344546e+00     1.319551259559416e+00     1.829569842057735e+01     7.995571674071401e+01
   29250           -1.27972414e+04           -2.59619080e+00            1.00242044e+00            9.97228982e-01    -1.396581874367977e+01    -3.550826741235297e+01    -4.775626660473095e+01    -5.449558893120142e+01    -5.683200422804559e+01    -5.520055830629908e+01    -4.888528887037801e+01    -3.103726787264010e+01     4.628875697372833e+01
   29500           -1.28293261e+04           -1.73623956e+01            1.01736832e+00            9.82646755e-01     1.165938382198085e+01    -1.417514031856926e+01    -2.899800868391571e+01    -3.782884853320743e+01    -4.205680065928858e+01    -4.232241483588825e+01    -3.875049900998305e+01    -2.932958496902210e+01     2.409294029850654e-01
   29750           -1.27363188e+04           -4.73149093e+01            1.04827379e+00            9.53624762e-01     2.406709524665799e+01    -2.354817917129462e+00    -2.101825431291498e+01    -3.399313496215763e+01    -4.212477249723042e+01    -4.598941049278664e+01    -4.590201748660790e+01    -4.097473063530267e+01    -2.406681067792320e+01
   30000           -1.27230188e+04           -1.25023332e+01            1.01241954e+00            9.87418208e-01     1.004884911347028e+01    -9.992951258629178e+00    -2.333561068890011e+01    -3.146883457872839e+01    -3.510354072182549e+01    -3.471921525526539e+01    -3.026296687952157e+01    -1.883000651922870e+01     1.999276851762907e+01
   30250           -1.27715478e+04           -1.04096572e+01            1.01032401e+00            9.89507204e-01    -1.337457978567456e+00    -2.204635568207933e+01    -3.508551963131707e+01    -4.281308737255954e+01    -4.612088976830662e+01    -4.555925335380730e+01    -4.126940203338156e+01    -3.145580867905170e+01    -3.603639348684646e+00
   30500           -1.28476880e+04           -4.95000901e+00            1.00479052e+00            9.94892152e-01     1.129456284774998e+01    -9.111756116261875e+00    -2.144490339092628e+01    -2.844003631790483e+01    -3.105150371224698e+01    -2.981034037985976e+01    -2.468450975493793e+01    -1.280314385716113e+01     2.608184752779272e+01
   30750           -1.27395309e+04            6.22196596e+00            9.93641387e-01            1.00608345e+00    -4.572661202648821e+00    -2.608195434521008e+01    -3.710771932568318e+01    -4.249327487933892e+01    -4.360895786999127e+01    -4.109443545330207e+01    -3.508935142011219e+01    -2.372416387693472e+01     5.818476153425781e+00
   31000           -1.26540924e+04            2.82137404e+00            9.97012156e-01            1.00265395e+00     2.526930782243818e+01    -1.914349060941270e+00    -1.436609595446916e+01    -2.040196913590097e+01    -2.198777797942181e+01    -1.986638456705991e+01    -1.415564581731025e+01    -2.680943026001319e+00     3.027115722979630e+01
   31250           -1.28205173e+04           -1.08400884e+01            1.01073147e+00            9.89054467e-01    -1.512736274545080e+00    -2.142328064957381e+01    -3.447937897161667e+01    -4.233313538326448e+01    -4.573327489288829e+01    -4.515979094451244e+01    -4.046560656880288e+01    -2.803324225124853e+01     1.853283751977281e+01
   31500           -1.27831244e+04            2.78845613e+01            9.72394118e-01            1.02816436e+00    -2.976423470323206e+01    -4.506912041270706e+01    -5.234088630394327e+01    -5.462513463139175e+01    -5.292391377343011e+01    -4.779565310698180e+01    -3.932286017397534e+01    -2.536263939409034e+01     8.906734761060831e+00
   31750           -1.27927053e+04           -1.74153650e+01            1.01739776e+00            9.82571090e-01     3.774591256232450e+00    -2.194093239287695e+01    -3.691542700854203e+01    -4.587481558628290e+01    -5.015387585924704e+01    -5.038871232944295e+01    -4.678115769524712e+01    -3.778063061708808e+01    -1.185751394131361e+01
   32000           -1.28618048e+04            9.13383383e+00            9.90758126e-01            1.00902329e+00    -1.470714837491770e+00    -2.205889519322048e+01    -3.262674367970294e+01    -3.765672902240572e+01    -3.842951195170114e+01    -3.546962076477068e+01    -2.842661122854807e+01    -1.249943958542743e+01     4.735973312600138e+01
   32250           -1.27945109e+04            4.93690423e+00            9.94918168e-01            1.00479046e+00     1.795125679549815e+01    -1.873173605635231e+00    -1.271075615870298e+01    -1.819054137389654e+01    -1.945708310443174e+01    -1.710538082537812e+01    -1.125738302702162e+01     7.671872131561007e-02     3.102767364378008e+01
