#This file was generated on Tue Sep  3 22:14:33 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   22750           -1.28266295e+04           -8.45963958e+00            1.00835600e+00            9.91438858e-01     1.742562581240468e+01    -7.105789308976274e+00    -2.060008393361881e+01    -2.818063654458492e+01    -3.124461846997125e+01    -3.047872033290048e+01    -2.619714037782546e+01    -1.731028784061993e+01     5.122132885422466e+00
   23000           -1.28598001e+04            3.83060179e+00            9.96039327e-01            1.00369949e+00     2.881958179551463e+00    -1.765552977177176e+01    -2.907396131994382e+01    -3.500174370932785e+01    -3.653755004512895e+01    -3.405414429994002e+01    -2.633905723158698e+01    -1.979531437662097e+00     1.460664421675706e+02
   23250           -1.28368458e+04            1.76157849e+01            9.82408503e-01            1.01763723e+00    -4.532266575270766e-01    -1.768531364749599e+01    -2.651401804220602e+01    -3.020142550089496e+01    -2.981991890065564e+01    -2.593081542579359e+01    -1.848048079531078e+01    -4.135919869439197e+00     4.381858463763157e+01
   23500           -1.28629238e+04            2.72248712e+00            9.97102400e-01            1.00254640e+00     1.803959573157088e+01    -1.051758876892287e+01    -2.417064500669821e+01    -3.099986501897315e+01    -3.288794577914680e+01    -3.035700153741961e+01    -2.243519564855324e+01     5.042698876266392e-02     1.165987904081235e+02
   23750           -1.28421370e+04            2.69893664e+01            9.73195568e-01            1.02717109e+00    -5.192760205512934e+00    -2.943834334467794e+01    -3.814730363717026e+01    -4.066017063832929e+01    -3.905478088517773e+01    -3.405214734906548e+01    -2.545740865700827e+01    -8.676567784474337e+00     5.560579132602661e+01
   24000           -1.28566246e+04           -1.77392600e+01            1.01770551e+00            9.82231820e-01     3.787447384967593e+01     1.440704515349953e+01     8.748023706500450e-02    -8.639342620667996e+00    -1.288383823788201e+01    -1.319578161164231e+01    -9.315940318387200e+00     4.588298709107556e+00     9.477856641246795e+01
   24250           -1.27882495e+04           -6.52721952e+00            1.00636902e+00            9.93316821e-01     2.755061263637928e+01     5.311653722256906e+00    -7.512470481768887e+00    -1.475407323195322e+01    -1.757056994295215e+01    -1.650105940481662e+01    -1.139191753665335e+01     1.443009084438170e+00     4.947730180528636e+01
   24500           -1.28099511e+04            2.58960761e+01            9.74281083e-01            1.02607077e+00    -1.208462435534014e+01    -2.827617312153484e+01    -3.627236385918638e+01    -3.913333854761414e+01    -3.781863056744087e+01    -3.265371339976724e+01    -2.242373288732588e+01     3.743125723823665e+00     1.376352017962002e+02
   24750           -1.28991325e+04            2.62039574e+01            9.73975764e-01            1.02638103e+00     2.422384283726692e+00    -1.686760150110245e+01    -2.570872771291180e+01    -2.886096209214976e+01    -2.760776015168328e+01    -2.229781703866021e+01    -1.156586825369271e+01     1.652775739823117e+01     1.648904501322408e+02
   25000           -1.28301968e+04           -2.46032271e+01            1.02474511e+00            9.75541529e-01     2.508144105888656e+01    -1.188767845142523e+01    -2.940134909630121e+01    -3.947477291549488e+01    -4.465458740417320e+01    -4.584520491626343e+01    -4.350755841677362e+01    -3.722053212790435e+01    -2.210020942083127e+01
   25250           -1.27989315e+04           -1.35420909e+01            1.01349387e+00            9.86412612e-01    -1.403828902568097e+00    -2.257294641991128e+01    -3.601654148623921e+01    -4.413752309599445e+01    -4.783708610719279e+01    -4.769593793940301e+01    -4.400944476126394e+01    -3.573065228600524e+01    -1.421245380117541e+01
   25500           -1.28153605e+04           -1.98278109e+01            1.01986737e+00            9.80215307e-01     1.686853964116395e+01    -8.758910127761004e+00    -2.376630262847935e+01    -3.287536266584898e+01    -3.740432245572823e+01    -3.798763033509246e+01    -3.478422943344022e+01    -2.548572012578803e+01     1.285426265532879e+01
   25750           -1.28122287e+04            1.17408098e-01            9.99744425e-01            9.99979208e-01     1.413071393632361e+01    -4.013375708534040e+00    -1.511726976633289e+01    -2.118683659033536e+01    -2.306307840584808e+01    -2.134186132850821e+01    -1.642399551615429e+01    -7.786895494512211e+00     1.006764537689763e+01
   26000           -1.29156019e+04           -5.46746180e+00            1.00533911e+00            9.94405689e-01     6.662580888450504e+00    -1.686844134492220e+01    -2.977018456088308e+01    -3.689776960529224e+01    -3.957276175696097e+01    -3.841913941128530e+01    -3.347708155779481e+01    -2.202778957924092e+01     1.633362770209937e+01
   26250           -1.29553602e+04            8.99173257e+00            9.90893347e-01            1.00887424e+00    -2.064697660257743e+01    -3.610845822010170e+01    -4.561037621763235e+01    -5.037464508369244e+01    -5.108372883622441e+01    -4.830200897429719e+01    -4.240225882543197e+01    -3.271201864843534e+01    -1.280242818187799e+01
   26500           -1.29494054e+04           -5.20414445e+00            1.00506535e+00            9.94658595e-01    -4.032500037445497e+00    -2.260665766174290e+01    -3.455333133856900e+01    -4.145329270402021e+01    -4.405492750240299e+01    -4.293034747528367e+01    -3.843673203663078e+01    -2.981221337123766e+01    -1.004482576419763e+01
   26750           -1.28437869e+04           -1.01497580e+00            1.00086179e+00            9.98832147e-01    -2.111456997297882e+01    -3.847742136108049e+01    -4.960372262929593e+01    -5.583938335838795e+01    -5.788047107694742e+01    -5.622737694305876e+01    -5.088151591976593e+01    -3.904890287635087e+01    -6.769562747605135e-02
   27000           -1.29022998e+04            1.76948497e+01            9.82320315e-01            1.01770680e+00     1.162400791136589e+00    -1.469882956968739e+01    -2.334666719938588e+01    -2.705224716262224e+01    -2.668505584662982e+01    -2.274046028397317e+01    -1.503104635219942e+01     8.405787436071512e-01     6.488996706429532e+01
   27250           -1.27973858e+04            1.49143417e+01            9.85028825e-01            1.01485354e+00     1.951606195596813e+01    -1.404538688011584e+00    -1.200540866653199e+01    -1.679602063537970e+01    -1.700831812417231e+01    -1.318313804459497e+01    -5.182519113861863e+00     1.028852144613982e+01     5.544786113506566e+01
   27500           -1.28572287e+04            8.77926050e+00            9.91121567e-01            1.00867788e+00    -1.069218546265357e+01    -2.833360578107182e+01    -3.845116061617729e+01    -4.346058097435704e+01    -4.426718316469356e+01    -4.138455183932863e+01    -3.467964213893271e+01    -2.066650997745916e+01     2.476615175080574e+01
   27750           -1.28400987e+04            4.71237143e+00            9.95188306e-01            1.00461204e+00     2.228250545967867e+00    -1.932662746621508e+01    -3.050515215237423e+01    -3.606975720980199e+01    -3.736797245900430e+01    -3.506041267481356e+01    -2.935969612239426e+01    -1.856702667702966e+01     1.068593100226289e+01
   28000           -1.29015137e+04            7.53325481e+00            9.92322140e-01            1.00738617e+00    -1.717775659639431e+00    -2.416650675513865e+01    -3.581600404614304e+01    -4.162436907276606e+01    -4.283634638342996e+01    -3.956644047141899e+01    -2.879587308988658e+01     1.498366900301843e+01     3.510875619867684e+02
   28250           -1.28510334e+04           -3.81516729e+00            1.00365361e+00            9.96024544e-01     1.493270861155637e+00    -1.914227808781044e+01    -3.146358740481862e+01    -3.837000063288428e+01    -4.084798321766115e+01    -3.948144443142862e+01    -3.445757870930712e+01    -2.410496102024074e+01     3.719646681733755e+00
   28500           -1.29293538e+04           -2.07457517e+01            1.02076553e+00            9.79279052e-01    -2.631515989655573e+00    -2.513385906418626e+01    -4.013876783144756e+01    -4.963315263297530e+01    -5.441213481664764e+01    -5.488840339479635e+01    -5.047330947684650e+01    -3.456691822467391e+01     4.503962409675070e+01
   28750           -1.29600226e+04            3.43400577e+01            9.66060002e-01            1.03474062e+00    -5.482594102933041e+00    -4.247140322977774e+01    -5.287502877416621e+01    -5.526039320085693e+01    -5.299171254987304e+01    -4.652116313284547e+01    -3.282289000087994e+01     1.182563468489447e+01     2.947080015489431e+02
   29000           -1.28198060e+04           -9.70241355e+00            1.00962146e+00            9.90218791e-01     8.373381312132633e+00    -1.531292623535327e+01    -2.883798001391126e+01    -3.659225884227071e+01    -3.983502430555463e+01    -3.914503327547651e+01    -3.437362879294993e+01    -2.180046799790810e+01     2.533684668049728e+01
   29250           -1.28464952e+04            5.11501641e-01            9.99339141e-01            1.00036199e+00     6.321767438143598e+00    -1.348614388671286e+01    -2.479564869852651e+01    -3.083439279406753e+01    -3.266741449496383e+01    -3.080400038552733e+01    -2.476711079733668e+01    -7.504202118827557e+00     9.558576051940913e+01
   29500           -1.28683683e+04            3.25174704e+01            9.67862693e-01            1.03289950e+00     2.245082658418236e+01     4.264169147805025e+00    -2.825679848176334e+00    -4.459210186713976e+00    -2.127218717276555e+00     3.524535495227510e+00     1.248662380463595e+01     2.758757940053577e+01     6.930480479597549e+01
   29750           -1.28087856e+04            3.04163907e+01            9.69878275e-01            1.03071020e+00     1.781849922062993e+01     2.202700467677488e+00    -5.055790493054316e+00    -7.173380685115991e+00    -5.195410816350896e+00     2.499344412404419e-01     8.772559693160067e+00     2.092971085522074e+01     4.227852534789986e+01
   30000           -1.27848459e+04           -2.21814088e+01            1.02227829e+00            9.77918385e-01     2.680679514306691e+01     5.001368855619206e+00    -9.934971338154558e+00    -1.950072586075178e+01    -2.441435705983666e+01    -2.518107986173808e+01    -2.185543225021229e+01    -1.200103196247391e+01     2.277749222338252e+01
   30250           -1.28394056e+04           -2.12230900e+01            1.02127090e+00            9.78828970e-01    -5.680663944038011e+00    -2.798408962889291e+01    -4.296882797998904e+01    -5.250738734545749e+01    -5.735958657092077e+01    -5.776968673212421e+01    -5.200911396887880e+01    -2.389384968875619e+01     2.081611880549636e+02
   30500           -1.27823678e+04           -2.12739789e+01            1.02133817e+00            9.78793819e-01     6.075690409491214e+01     2.177989384207305e+01     4.395372922484207e+00    -5.327384727066882e+00    -1.010938932645952e+01    -1.082072642631778e+01    -7.562309981150381e+00     2.057939497688784e+00     3.421812646930550e+01
   30750           -1.29818042e+04            1.45462826e+01            9.85394938e-01            1.01448369e+00     1.267667071344270e+00    -1.896398569971979e+01    -2.875770368077795e+01    -3.298913891266592e+01    -3.302483548373093e+01    -2.951848577356971e+01    -2.266376838375613e+01    -1.080824135545151e+01     1.794761486817489e+01
   31000           -1.29433498e+04           -2.00999686e+01            1.02014404e+00            9.79947676e-01    -1.308505286858838e-01    -2.186989689805584e+01    -3.640484851828514e+01    -4.557347760208791e+01    -5.017255602144348e+01    -5.073944789748013e+01    -4.734504832249330e+01    -3.721544246513781e+01     5.457936223344767e+00
   31250           -1.28700895e+04            1.02593104e+01            9.89687798e-01            1.01020459e+00    -2.526656210374181e+00    -1.972355576710181e+01    -2.952051035774551e+01    -3.426955596270543e+01    -3.486561185684720e+01    -3.182229239637453e+01    -2.496134187114214e+01    -9.667945342247464e+00     5.963413542122174e+01
   31500           -1.29014180e+04           -4.38892732e+00            1.00424828e+00            9.95471706e-01     1.039248640952959e+01    -8.173208861260283e+00    -2.009160254325809e+01    -2.695063090244872e+01    -2.948303065758786e+01    -2.817149837278518e+01    -2.293569662138244e+01    -1.059428893654182e+01     3.204093595010875e+01
   31750           -1.29420718e+04            8.96520607e+00            9.90946413e-01            1.00887474e+00    -3.083543214417170e+01    -4.660668949818512e+01    -5.626264673631206e+01    -6.112887087223827e+01    -6.188474619310119e+01    -5.902111594507357e+01    -5.257511615247487e+01    -4.002621989702522e+01    -2.294622257414002e+00
   32000           -1.29213054e+04            5.34026613e+00            9.94530162e-01            1.00520920e+00     7.486359899352700e-01    -1.685966297256687e+01    -2.735554295338671e+01    -3.280853055016323e+01    -3.404573886212093e+01    -3.165069877253605e+01    -2.601328422411414e+01    -1.661430622532997e+01     1.925672488630623e+00
   32250           -1.29680989e+04            2.08293220e+01            9.79239830e-01            1.02089526e+00     7.751112929240356e+00    -2.528322984419995e+01    -3.652028684496114e+01    -4.043341896642312e+01    -3.978488394198209e+01    -3.534928739841844e+01    -2.664062309843645e+01    -5.816802303207314e+00     1.198181808945802e+02
